y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4243.69236013627,0.43622448718547824,4247.256435723066,0.43328851974010474
4233.841138677835,0.43622448718547824,4242.202634809255,0.43020799016952516
4225.479642546415,0.43622448718547824,4239.506513597309,0.42686003720760346
4221.360804513037,0.43622448718547824,4235.942195226073,0.42300892865657813
4214.869476926922,0.43622448718547824,4231.521576133131,0.42020224010944374
4218.107250225663,0.43622448718547824,4227.2213781226865,0.4179041323661804
4225.7098021960255,0.43622448718547824,4224.071735575854,0.4151578489542008
4225.181017684578,0.43622448718547824,4221.783492223977,0.4134576395750046
4223.27224641323,0.43622448718547824,4219.4051758446685,0.41184112405776985
4223.428842377364,0.43622448718547824,4216.932416317999,0.41022851204872135
4220.484838251649,0.4170918056964874,4214.767507461905,0.40908425486087807
4220.586079363346,0.4170918056964874,4213.628362866997,0.4078727779388428
4222.96245346713,0.4170918056964874,4213.181639496445,0.40644766664505005
4217.368214388727,0.4170918056964874,4213.193778718471,0.40499920046329496
4210.883441982507,0.43622448718547824,4212.7757039119,0.40366400218009957
4206.735469816267,0.43622448718547824,4211.614951501786,0.40253019845485694
4199.4211029767985,0.4170918056964874,4209.803779575526,0.4019480464458466
4197.251824000775,0.4170918056964874,4207.97099983406,0.4013774064779282
4201.768828516602,0.39795919036865235,4206.4302897745365,0.40054172492027285
4199.253096143961,0.39795919036865235,4205.072153614282,0.39945879912376403
4199.143357576846,0.39795919036865235,4203.986178811848,0.3983529154062272
4201.208967596769,0.39795919036865235,4203.260496119141,0.39727739965915687
4199.3011674631825,0.39795919036865235,4202.999988414465,0.39649385309219365
4204.957559358358,0.39795919036865235,4202.941962933182,0.39592619037628174
4213.105405182123,0.39795919036865235,4203.192030906915,0.3951984176635742
4211.986654480218,0.39795919036865235,4203.139832252204,0.39465351438522345
4203.073066531061,0.39795919036865235,4203.001445121109,0.39395425713062293
4194.805527978122,0.39795919036865235,4202.583370314538,0.39336072540283207
4185.512953517317,0.39795919036865235,4202.534570641994,0.3930935666561127
4183.088993663191,0.39795919036865235,4203.411022472262,0.3929402050971985
4193.647931765735,0.39795919036865235,4204.809218065202,0.39255541181564335
4196.513516517161,0.39795919036865235,4207.086778901696,0.3923493198156357
4197.658002369761,0.39795919036865235,4208.660022076248,0.3922680077552796
4196.903428328633,0.3788265750408173,4208.5153225497,0.39239166295528416
4191.412858206331,0.3788265750408173,4207.521605834662,0.39276606893539434
4193.055537730872,0.3788265750408173,4205.917529036164,0.39311632609367375
4199.751775384783,0.3788265750408173,4204.389929336428,0.39327246642112734
4200.694264582872,0.3788265750408173,4202.9247252379055,0.39320842242240905
4199.350695489048,0.3788265750408173,4201.883179988085,0.3927589235305786
4197.095228036642,0.3788265750408173,4201.399310598134,0.3919850364923477
4192.906710868835,0.3788265750408173,4201.605191803693,0.39133341526985177
4196.241597943782,0.3788265750408173,4202.052400743126,0.39085573172569277
4205.046904032468,0.3788265750408173,4202.546467079579,0.39028277611732487
4205.933067240357,0.35969389355182646,4203.083263477563,0.389975722193718
4206.5822728343,0.35969389355182646,4203.512263583958,0.38997353887557984
4206.978739825665,0.35969389355182646,4203.876683029174,0.39016553854942326
4205.16975295937,0.35969389355182646,4204.039348604321,0.39066750323772437
4211.899252081632,0.35969389355182646,4205.173637510418,0.3912275574207307
4221.12311854577,0.35969389355182646,4206.527889119625,0.3914542255401612
4218.494248623847,0.3788265750408173,4207.9440507611625,0.39141902780532845
