y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1790.7030132420657,-0.13010203802585601,1768.6249245747326,-0.14116517567634584
1968.9451525234576,-0.23724490219354633,1939.6143642645475,-0.24960278058052066
2308.643314868867,-0.3329081773161888,2248.3917430500983,-0.3225931900143624
2613.431988081157,-0.41709183031320574,2523.035571774423,-0.35149340832233433
2824.360682158291,-0.33673470699787145,2772.67600210762,-0.35557250821590425
3018.412215852856,-0.3022959067821503,2914.211561827183,-0.3105286701917649
3139.91271797204,-0.23341837251186376,3075.3121484702824,-0.25171232903003693
3231.7328222379683,-0.18750001633167268,3211.728598261535,-0.19119405829906466
3289.23146128571,-0.13010203802585601,3309.10288217318,-0.13009886229038242
3348.1785523055787,-0.07270409280061724,3378.135724421024,-0.07611949706077575
3384.798457822144,-0.03826529258489608,3420.5365702507493,-0.030614383459091177
3413.9272494265433,-0.0038265254497528156,3441.295611052751,0.004483249545097379
3441.3679608160255,0.019132652640342696,3440.6209130925536,0.04164908027648928
3465.4026492894886,0.04209183073043821,3440.524284885227,0.07118050909042362
3481.7777314490672,0.06505100882053372,3477.5370156265494,0.08256558692455296
3502.477047278702,0.08801018691062923,3497.6871530517337,0.08993627047538755
3515.4638297864194,0.08801018691062923,3506.8617342744465,0.09871301090717322
3524.494925404787,0.09948980903625493,3510.0271578099128,0.10643236374855047
3528.3527701646085,0.11096936500072485,3514.700029936552,0.1119060084819794
3532.070042733371,0.11096936500072485,3523.871940530419,0.11463422989845273
3530.630573785543,0.12244898712635044,3532.079754110992,0.11669845795631406
3532.273738878965,0.12244898712635044,3537.370512638747,0.1189988813400269
3533.9392401409145,0.12244898712635044,3539.813166894793,0.12146259045600893
3534.8569653260706,0.12244898712635044,3540.810282591998,0.12391147947311398
3539.314002085089,0.12244898712635044,3544.380913358688,0.12520010030269624
3542.3803695688243,0.12244898712635044,3550.929780857205,0.1260737583637238
3549.675070868611,0.12244898712635044,3558.5461715406773,0.1269868484735489
3558.107460056662,0.13392854309082036,3567.1351566928624,0.1290052930116653
3570.8560710282322,0.13392854309082036,3569.6853644560574,0.13177188789844518
3577.1174817491765,0.14540816521644595,3568.539907465696,0.1341425082683564
3571.61501518929,0.14540816521644595,3569.8594408999083,0.1349972442388535
3568.4223997964855,0.14540816521644595,3574.091659267008,0.13470818614959723
3554.652151899218,0.14540816521644595,3577.765230636477,0.13445081925392155
3551.2172376347776,0.14540816521644595,3578.706748696804,0.13482535755634306
3558.88048571527,0.14540816521644595,3576.5697600513695,0.13613144493103024
3561.0543775956626,0.14540816521644595,3573.9913892930745,0.13761034524440763
3560.6751482995746,0.14540816521644595,3574.7063894703983,0.13807737684249877
3558.8549933490153,0.14540816521644595,3577.6418961406944,0.13767094886302944
3550.813244325757,0.14540816521644595,3580.087706594467,0.13712624406814578
3548.6063337614532,0.14540816521644595,3579.48851459527,0.13760525083541875
3559.2106725543736,0.14540816521644595,3576.7584035616514,0.13849736785888678
3563.929916509151,0.14540816521644595,3573.1474705778355,0.1398673669099808
3567.3403095450994,0.14540816521644595,3570.7492458744046,0.14033221518993377
3568.7926460682747,0.14540816521644595,3570.228716033935,0.13983938074111935
3563.61041218543,0.14540816521644595,3568.5457342922687,0.1391904721260071
3567.084900313675,0.14540816521644595,3565.3448642284866,0.13873766517639163
3577.9944191483255,0.14540816521644595,3562.260773480594,0.138010355591774
3579.591455198049,0.14540816521644595,3561.572965160608,0.13739307200908657
3577.4605361636277,0.14540816521644595,3563.6672237445114,0.1361294600963593
3572.4472802513833,0.14540816521644595,3565.030943946898,0.13481159603595738
