y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3565.471597706437,-0.015306114494800571,3570.103924831509,-0.016819385528564434
3565.1720017068383,-0.015306114494800571,3571.01922217226,-0.01666165733337399
3563.771621053934,-0.015306114494800571,3571.2673478704687,-0.016442465424537644
3563.2693000465033,-0.015306114494800571,3570.8184394399523,-0.016211629152298013
3561.9733167030213,-0.015306114494800571,3569.6707973896264,-0.01627057874202731
3560.6892297971244,-0.022959173858165705,3569.0900570079084,-0.016690669000148817
3561.115073705792,-0.022959173858165705,3568.678780165672,-0.017061270713806143
3564.607770667076,-0.022959173858165705,3568.681450794518,-0.017327900171279942
3568.074975262105,-0.022959173858165705,3569.002169040441,-0.01752684676647187
3571.7383496850725,-0.015306114494800571,3572.8340358651276,-0.01723871493339535
3575.9950892806646,-0.015306114494800571,3578.528544917464,-0.016752430438995325
3578.918942297816,-0.015306114494800571,3582.2853913500307,-0.0164233448505402
3581.7672893539666,-0.015306114494800571,3582.4232929122445,-0.01642069840431215
3584.453699188292,-0.015306114494800571,3581.760491389632,-0.016467342019081066
3586.3287234224076,-0.015306114494800571,3580.7801278188226,-0.01658801996707915
3586.935927308142,-0.015306114494800571,3579.502110523939,-0.01672017687559124
3587.0070631492135,-0.015306114494800571,3578.341843682706,-0.017014957904815664
3585.189093258619,-0.015306114494800571,3577.4627212235923,-0.017406698107719443
3584.243690647244,-0.015306114494800571,3576.421904327094,-0.017396376967430127
3584.8904683967826,-0.015306114494800571,3575.8491758319137,-0.01737626397609715
3585.174526192188,-0.015306114494800571,3574.586696741223,-0.01760647171735763
3586.2896351274844,-0.015306114494800571,3575.3155356316565,-0.01758596175909044
3586.1235705701706,-0.015306114494800571,3575.714673251867,-0.01758222365379336
3584.1795955549474,-0.015306114494800571,3575.98367841196,-0.017491516709327692
3583.599340742111,-0.015306114494800571,3576.396897529721,-0.01727176243066786
3585.4022579973935,-0.015306114494800571,3576.746992692947,-0.01690463417768484
3586.997837340474,-0.007653055131435438,3578.750692680537,-0.01636482530832295
3588.7575389653443,-0.007653055131435438,3581.5079955714937,-0.015787569224834486
3589.0991366731523,-2.8848648025991963e-08,3581.605109347701,-0.015547569632530234
3587.124085249543,-2.8848648025991963e-08,3581.278078706324,-0.015443696618080094
3585.741670645237,-2.8848648025991963e-08,3580.7354554817675,-0.015456631124019626
3586.4909034286734,-2.8848648025991963e-08,3580.177779621899,-0.015514720618724831
3587.6193655081984,-2.8848648025991963e-08,3579.350127464175,-0.015406580209732068
3588.3851076335905,-2.8848648025991963e-08,3578.0206398679015,-0.015199429631233219
3588.6793623754975,-2.8848648025991963e-08,3576.871783895373,-0.014934586524963378
3587.8048528207537,-2.8848648025991963e-08,3575.1701077517864,-0.014805969238281258
3587.04299524641,-2.8848648025991963e-08,3573.1938424059745,-0.014682115554809583
3586.8924688932893,-2.8848648025991963e-08,3570.9187094138856,-0.014726178884506225
3587.919932645559,-2.8848648025991963e-08,3568.525825968146,-0.014851554274558976
3588.4224964374303,-2.8848648025991963e-08,3566.4051038802263,-0.015166580617427816
3588.740786838948,-0.007653055131435438,3564.8544396586417,-0.01541878694295884
3589.6383609155414,-0.007653055131435438,3565.691317625105,-0.015219774186611135
3588.9163199894424,-0.007653055131435438,3569.135700482726,-0.014455182790756194
3583.725103082299,-0.007653055131435438,3573.3684044187066,-0.013824534654617304
3579.3758626148697,-2.8848648025991963e-08,3574.3040956524605,-0.013255184829235045
3573.2373008208274,-2.8848648025991963e-08,3575.696949987709,-0.012528338372707393
3567.4502908966538,-0.007653055131435438,3576.2420010566707,-0.0115958961248398
3562.2760689003467,-0.007653055131435438,3569.294481506824,-0.011212558388710048
3554.488272401869,-0.015306114494800571,3568.9788617341515,-0.010799084246158608
3540.4701415908335,-0.015306114494800571,3567.792374173343,-0.01098539406061172
