y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4202.259738655328,0.34056121206283574,4195.585594385504,0.35628262436389924
4199.380315190791,0.34056121206283574,4195.53679471296,0.3553313592672348
4190.957637380361,0.34056121206283574,4195.34912234044,0.35376155352592475
4182.517964659094,0.34056121206283574,4196.075533386468,0.3522188076972962
4177.236431940079,0.35969389355182646,4196.691720296501,0.3518053004741669
4175.503922172546,0.35969389355182646,4197.284599900245,0.3517077789306641
4183.435447059809,0.34056121206283574,4197.7623996791835,0.35149566626548767
4189.222942552864,0.34056121206283574,4198.171248677015,0.3513200745582581
4195.1510102369775,0.34056121206283574,4198.5492640509,0.3512418720722199
4199.824125148058,0.34056121206283574,4198.866826099097,0.3512586108446122
4198.900573136329,0.34056121206283574,4199.105483204125,0.3511929128170014
4199.337099560379,0.34056121206283574,4199.298982403218,0.35114884948730474
4201.936349780559,0.3214285967350007,4199.592508791804,0.35103498613834383
4200.826824887395,0.3214285967350007,4199.792077601909,0.3509100077152253
4199.89137643808,0.3214285967350007,4200.180047137856,0.35077126777172096
4198.205238498687,0.3214285967350007,4200.7025192538495,0.350639937877655
4197.337041339397,0.34056121206283574,4201.401010089218,0.35048922276496886
4199.18268865621,0.34056121206283574,4202.19952811408,0.350348828792572
4204.9842656468145,0.34056121206283574,4202.925939160108,0.3502507779598236
4207.128052256584,0.34056121206283574,4203.378732141673,0.3502042005062104
4211.204403012871,0.3214285967350007,4203.896834137737,0.3502612314224244
4213.82210485053,0.3214285967350007,4204.469562632918,0.3503194532394409
4215.848869359969,0.34056121206283574,4204.863601779877,0.35041737174987797
4219.0973251740925,0.34056121206283574,4205.697566333055,0.3504390726089478
4217.89942674458,0.35969389355182646,4206.598296607374,0.35033758139610294
4216.067860925316,0.35969389355182646,4207.402155889928,0.3502789626121521
4210.2861922588345,0.35969389355182646,4208.191933674931,0.35024674212932594
4207.499998019456,0.35969389355182646,4206.483216782569,0.35063709294795997
4212.2430348494045,0.35969389355182646,4206.5308025329105,0.35087606704235075
4217.007922279,0.35969389355182646,4207.379091368079,0.35108103430271154
4225.339070355355,0.35969389355182646,4208.234663736462,0.3511776957511902
4227.991247583567,0.35969389355182646,4208.97030059123,0.351396358370781
4225.729224951267,0.35969389355182646,4209.714920470296,0.3517890248298645
4222.517429587661,0.35969389355182646,4210.129110725819,0.35226194477081296
4220.595790740967,0.34056121206283574,4210.608609995841,0.35282246208190926
4220.163391652404,0.34056121206283574,4211.026684802412,0.35330371832847596
4218.521926050066,0.34056121206283574,4211.387948049903,0.3537318471670151
4218.46729955095,0.34056121206283574,4211.650640814542,0.35408455228805547
4214.287765407443,0.35969389355182646,4212.1522334686515,0.35426967120170594
4212.506698751807,0.35969389355182646,4212.682960255623,0.35431651329994207
4216.869049579023,0.35969389355182646,4213.280452763735,0.3543880335092545
4221.32487241584,0.35969389355182646,4214.013418989658,0.3544837687015534
4227.992704290211,0.34056121206283574,4214.687145812093,0.35452101743221287
4230.186504494726,0.34056121206283574,4215.554129049181,0.35456117725372316
4229.443098537861,0.34056121206283574,4215.9790018200865,0.3549557623863221
4227.036133594572,0.34056121206283574,4216.120059580027,0.3556159183979035
4228.730040636062,0.35969389355182646,4215.068317383706,0.3563856372833252
4233.281277758002,0.35969389355182646,4215.282210475802,0.35718049740791324
4239.696128245353,0.35969389355182646,4214.4227535563705,0.3577342662811279
4244.239839049636,0.35969389355182646,4211.866961751043,0.3580898824930191
