y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3888.534655756473,0.283163233757019,3884.1645358271594,0.27975712513923645
3881.1071513677234,0.283163233757019,3881.559215995967,0.2807005832195282
3875.283966561913,0.283163233757019,3877.6185817419287,0.2808262232542038
3880.3707861596345,0.283163233757019,3874.3550732924937,0.27958894348144536
3889.795920924961,0.283163233757019,3873.624777695417,0.27938543176651
3889.2307187474366,0.283163233757019,3874.4718526083825,0.2783265886306763
3883.7474321583504,0.283163233757019,3875.295134646177,0.2770836189985275
3876.0288292254204,0.283163233757019,3875.922489640474,0.2761375806331635
3870.075511959493,0.26403061842918396,3876.899454229116,0.2759043625593186
3875.089253440618,0.26403061842918396,3878.2189876633283,0.27591144180297855
3886.2617078243493,0.26403061842918396,3879.8910441051717,0.2760338399410248
3890.8673286609646,0.26403061842918396,3880.435366820812,0.2764183685779572
3893.970113810777,0.283163233757019,3879.3875091755385,0.27688050425052646
3892.9722697602506,0.283163233757019,3876.845798867762,0.27731366133689883
3893.7360696101186,0.283163233757019,3874.3290953573583,0.27750632262229924
3902.907980203986,0.283163233757019,3873.8015247681137,0.2773333773612976
3909.9147391573188,0.283163233757019,3874.9518374472855,0.2770796493291855
3909.369930872798,0.283163233757019,3876.561498287916,0.27692006862163543
3900.1278555756207,0.283163233757019,3877.8400011516806,0.27684841609001165
3888.434142998099,0.283163233757019,3877.017204682767,0.2770680711269379
3883.12299057734,0.283163233757019,3874.401687905073,0.27743506705760956
3879.2090626117583,0.283163233757019,3866.8207437499163,0.2775787029266358
3878.4027754848,0.283163233757019,3847.461355247497,0.27685430443286896
3872.599013434231,0.283163233757019,3837.2287194330092,0.2759390310049057
3858.2159776090975,0.283163233757019,3829.1461826237437,0.274840623497963
3846.147891424298,0.283163233757019,3820.31854036653,0.2734659270048142
3829.089128280222,0.283163233757019,3811.0597129429575,0.2719680384397507
3807.5611891551016,0.283163233757019,3801.3900942460295,0.2703073272705079
3788.912430710077,0.26403061842918396,3792.913518289804,0.2642194423675537
3762.066298415422,0.24489793694019324,3789.985537937164,0.25626323258876804
3794.335263973474,0.22576532161235807,3792.8443247242567,0.24885880684852602
3819.46442470479,0.22576532161235807,3812.0451749870176,0.24343908345699317
3857.5621591107843,0.22576532161235807,3842.3939584050177,0.24737487828731541
3905.2671166124937,0.24489793694019324,3876.862793778598,0.26128625369071967
3898.4995003330705,0.26403061842918396,3899.4521864776607,0.27617191827297216
3901.1944076228137,0.26403061842918396,3904.647773504734,0.29084441161155705
3894.115784475088,0.283163233757019,3905.1474238833184,0.29905911302566535
3889.258638958096,0.283163233757019,3902.8322314585444,0.30082760071754455
3888.572044560313,0.283163233757019,3897.689571439504,0.30067364370822913
3887.516417812943,0.283163233757019,3890.6852403305766,0.29832498884201053
3884.1926988222594,0.283163233757019,3883.3138191475864,0.2963190487623215
3875.9710465285775,0.283163233757019,3878.4129724313016,0.2944573400020599
3866.1130271058078,0.283163233757019,3875.1162025135154,0.29074569916725157
3863.1685374112126,0.283163233757019,3873.040152762651,0.28647837078571325
3867.4182362580295,0.283163233757019,3872.0321117656226,0.2834010169506074
3870.1748107956646,0.283163233757019,3871.2571438314912,0.28159772849082954
3874.9275590032335,0.283163233757019,3870.339661430776,0.28000919914245603
3875.9064658673997,0.283163233757019,3869.336718906998,0.27861776387691495
3876.786316679835,0.283163233757019,3867.64839590764,0.2773705599308014
3884.339826193213,0.283163233757019,3865.3747196221943,0.27628154730796817
