y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4067.587937853634,0.06887757158279417,4000.535973855972,0.05490069663524633
4064.6747673518653,0.06887757158279417,3992.7382231954334,0.06373976087570188
4063.1301727412933,0.06887757158279417,3995.9046178686617,0.06750710940361027
4067.6690278567667,0.06887757158279417,4001.933926664471,0.06886142826080321
4069.741678625464,0.06887757158279417,4007.3451062747235,0.06935102081298827
4070.577828238606,0.06887757158279417,4010.786332934618,0.06980587875843047
4070.028407049715,0.07653063094615942,4012.7630838493105,0.07053246057033535
4064.868994904279,0.07653063094615942,4014.4317413089866,0.07184781050682065
4064.2989370379446,0.07653063094615942,4016.0503851739163,0.07279113626480105
4068.059182452678,0.07653063094615942,4018.974238191068,0.07330004787445066
4070.6948503389353,0.07653063094615942,4023.2130117380616,0.07339386439323425
4072.0631834456917,0.07653063094615942,4025.7229172841307,0.07428121781349184
4070.744863933682,0.07653063094615942,4027.812805748105,0.07558525419235229
4066.1814875897167,0.07653063094615942,4028.530719338715,0.0769252822399139
4063.8966432200073,0.07653063094615942,4029.1049045405384,0.07763287580013278
4067.6945202230213,0.07653063094615942,4029.8335006465313,0.07763942575454708
4070.728354591727,0.07653063094615942,4031.908336475193,0.07709068512916561
4071.288701080441,0.07653063094615942,4032.92973061645,0.07687255179882047
4070.8769386693234,0.07653063094615942,4035.7241795268055,0.07670906758308416
4065.9661377909774,0.07653063094615942,4039.3239444263572,0.07615033662319182
4063.904412322104,0.07653063094615942,4042.3410266686674,0.07553166365623476
4067.7391925600764,0.07653063094615942,4045.314164927244,0.07472330665588378
4070.1417873834366,0.07653063094615942,4047.3052401239274,0.07389840936660763
4070.2719198435543,0.07653063094615942,4048.010771708071,0.07365824437141422
4070.8905345979924,0.07653063094615942,4046.974324931502,0.07437529897689821
4070.8737824715968,0.07653063094615942,4046.5654759336708,0.07521607494354243
4072.778911976337,0.07653063094615942,4046.819428458452,0.07578029727935787
4079.1248116825814,0.07653063094615942,4049.3463289153574,0.0758034536838531
4078.8497369114752,0.07653063094615942,4053.0759834905857,0.07544777131080627
4074.5415270144936,0.07653063094615942,4055.5606394548413,0.07543129718303676
4070.5025650620455,0.07653063094615942,4057.0275430444476,0.07578777348995214
4065.556560439825,0.07653063094615942,4057.8059099607462,0.07613631045818325
4065.425214057505,0.07653063094615942,4058.4820646275875,0.07636760985851287
4068.9086852100486,0.07653063094615942,4059.864236447453,0.07621643161773684
4071.608690973043,0.07653063094615942,4059.6814197637436,0.07628067409992223
4070.1845174449677,0.07653063094615942,4059.3582736734147,0.07653598999977107
4066.5578034725186,0.07653063094615942,4058.3366367477174,0.07716928458213812
4061.494291181087,0.07653063094615942,4057.997224099874,0.07780879831314091
4058.3109015970226,0.07653063094615942,4059.2728135503526,0.07790923094749447
4062.184770129919,0.07653063094615942,4060.9436560699937,0.07758371806144715
4068.516588338613,0.07653063094615942,4062.5761386480326,0.07721275246143344
4070.97842256546,0.07653063094615942,4063.644147401869,0.07687579369544983
4071.3411425195927,0.07653063094615942,4063.753157615661,0.07679554021358492
4068.420931269049,0.07653063094615942,4062.8402881193156,0.07697185969352727
4065.749088501155,0.07653063094615942,4062.1964237830634,0.07686223065853115
4068.012082271218,0.07653063094615942,4061.8210790380235,0.07638348853588106
4067.864469331383,0.07653063094615942,4062.4404221457835,0.07551207995414733
4064.8039286742205,0.07653063094615942,4064.075332568228,0.07469260787963872
4061.646274240851,0.07653063094615942,4064.5261832742685,0.07457245922088629
4057.2414361365436,0.07653063094615942,4064.0962120301124,0.0746594611406326
