y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2003.1782442052956,0.02295921540260315,1948.0767373310027,-0.03712583208084108
1898.5958116469083,-0.14923468643426896,1706.370381121695,-0.14593737983703614
1981.2193626982566,-0.2793367286920548,1850.2394634912905,-0.26632375562191013
2157.089619388014,-0.39030612254142766,2057.650089633107,-0.33617518210411074
2466.4779652181264,-0.4821428679823876,2331.554154167175,-0.39207705819606786
2715.5131339411137,-0.4247448896765709,2628.6239816620946,-0.423817607998848
2913.673551506996,-0.3673469444513321,2888.7803772518632,-0.3911399515867234
3066.282266774118,-0.32908164763450626,3034.363881948173,-0.320532501578331
3168.0383242682215,-0.2716836693286896,3157.510219789624,-0.2619062414169312
3255.9789759591217,-0.21428569102287293,3243.583130779624,-0.21430008107423787
3324.2181558709144,-0.15688777887821198,3303.1189740677473,-0.1630751039981842
3380.437078132689,-0.09948980057239531,3347.983353615403,-0.11121593916416167
3399.1006464285847,-0.06122450375556948,3385.732206780374,-0.06638388299942016
3423.362095569491,-0.022959173858165705,3426.7965242650507,-0.029838908553123433
3436.1925248975153,0.01530608987808224,3465.3298139573335,-0.0016494264602661124
3455.5800763950347,0.03443877136707307,3461.686590642929,0.043592365741729755
3484.1609035171864,0.053571452856063795,3486.4231689339276,0.07157549118995665
3509.314585476994,0.07270406818389896,3501.1436751313804,0.0865897068977356
3524.688181819439,0.09183674967288968,3509.556155995309,0.09835441744327544
3538.3846232467886,0.11096936500072485,3518.982261898398,0.10992143845558167
3543.6659131813644,0.13010204648971557,3526.375776465475,0.12034420228004461
3549.492496969342,0.13010204648971557,3533.827559298277,0.12930328285694126
3560.557155061483,0.13010204648971557,3543.423128740847,0.13797006344795226
3569.9067838658093,0.13010204648971557,3554.5001688394545,0.1453991672992706
3571.593164589643,0.13010204648971557,3563.9784733972547,0.1515311816930771
3575.323304733753,0.13010204648971557,3569.333327017307,0.15713728106021885
3576.3803881877657,0.13010204648971557,3571.730580582976,0.16229388153553015
3578.1699522988197,0.13010204648971557,3569.2602489007113,0.16677669680118556
3588.2964913128017,0.13010204648971557,3565.472568844199,0.16987376666069032
3596.7104288833734,0.13010204648971557,3567.1298154351707,0.17078970170021057
3602.8914779545066,0.13010204648971557,3571.8068148972984,0.17027040278911587
3610.1492760193346,0.13010204648971557,3575.8348515499233,0.16933680272102358
3614.917805215537,0.13010204648971557,3581.256956459999,0.1700482997894287
3617.919349253654,0.14923466181755063,3590.844028447151,0.17177828168869025
3621.776708444595,0.14923466181755063,3597.784750032663,0.17535984969139096
3624.7469332898854,0.16836734330654146,3601.4964385592934,0.1790668592453003
3622.654131412625,0.1875000247955323,3600.4325571409463,0.18290711736679077
3621.247438364267,0.1875000247955323,3595.637564440727,0.1873878154754639
3619.75674189949,0.1875000247955323,3588.532720573425,0.19184290921688085
3618.9621084256764,0.1875000247955323,3584.550084611177,0.19452210521698
3622.854185791611,0.1875000247955323,3584.7117790485618,0.194636828660965
3627.590181872785,0.1875000247955323,3590.2567328855393,0.19247375583648685
3630.712146993398,0.1875000247955323,3599.356536500573,0.1892338440418243
3632.853505758762,0.1875000247955323,3606.1348352953787,0.188090910077095
3630.381231800973,0.16836734330654146,3608.998477771282,0.18922914659976964
3626.2405431679485,0.16836734330654146,3607.6146064603327,0.1921981284618378
3621.305949414432,0.16836734330654146,3601.674642338633,0.19640227293968204
3616.898683465719,0.16836734330654146,3599.0156671460863,0.19927776908874517
3617.7625105050797,0.1875000247955323,3597.4535920557973,0.20062758898735045
3618.922048992991,0.1875000247955323,3595.2559073002335,0.20269651448726655
