y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2613.5269167973993,-0.3673469444513321,2607.7724399882554,-0.36841303223371513
2609.6001212564706,-0.3673469444513321,2608.402951180279,-0.36781910353899006
2602.3479072337745,-0.3673469444513321,2609.562732452631,-0.36713393861055377
2596.238965141475,-0.3673469444513321,2611.1621963467596,-0.36666789942979816
2595.103462313175,-0.3673469444513321,2611.403524080634,-0.3665437811017037
2598.755425867438,-0.3673469444513321,2611.768671879172,-0.36665843838453294
2604.743946877241,-0.3673469444513321,2611.6783560673,-0.36677461737394335
2613.600966051757,-0.3673469444513321,2612.3280472301244,-0.36686701142787936
2614.4822735708353,-0.3673469444513321,2614.2899882939455,-0.36684137398004535
2612.3168791458606,-0.3673469444513321,2616.966929535091,-0.366790396809578
2614.9457490677833,-0.3673469444513321,2618.4372321068645,-0.3667845746278763
2617.0062606144547,-0.3673469444513321,2618.5668789981005,-0.3665821214914322
2620.07287088263,-0.3673469444513321,2620.500657066822,-0.3658804824352265
2626.8856450679896,-0.3635204147696496,2622.4618697773217,-0.36521149390935903
2626.737546559274,-0.3635204147696496,2623.6553980869053,-0.36474876278638846
2618.1102014654875,-0.35969388508796696,2623.747656174302,-0.36444538080692296
2616.3891025666594,-0.35969388508796696,2622.6772195760605,-0.36448282802104953
2610.654534081638,-0.3635204147696496,2621.042551938057,-0.36476460838317876
2610.640695368528,-0.3635204147696496,2620.3071578677295,-0.3650546919703484
2616.6425695225594,-0.3673469444513321,2619.5610812820196,-0.36547468298673635
2619.2214258497356,-0.3673469444513321,2619.4464870260954,-0.365772275865078
2619.6368300274607,-0.3635204147696496,2619.6004123613834,-0.3658428698182106
2620.8072938151954,-0.3635204147696496,2619.606239187956,-0.36560829544067386
2614.77531439054,-0.3635204147696496,2619.910448091924,-0.3652890017032624
2614.23560457927,-0.3635204147696496,2620.1199710640904,-0.3649883654117585
2620.558439763665,-0.3673469444513321,2620.892511153817,-0.36481608176231384
2620.598741980791,-0.3673469444513321,2621.5339476456643,-0.3647052949070931
2622.996481115341,-0.3635204147696496,2622.793270538628,-0.3645356577038765
2622.5429597804546,-0.3635204147696496,2624.4565867406127,-0.36442837738990785
2623.7517835097906,-0.3635204147696496,2626.5998877815005,-0.36417716348171236
2624.4191979367733,-0.3635204147696496,2628.7007015452978,-0.3638917111754418
2625.118174341023,-0.3635204147696496,2630.852500041604,-0.36347704613208776
2625.236410363555,-0.3635204147696496,2633.1448707289696,-0.3629098465442658
2615.06617015028,-0.35969388508796696,2634.6588745000363,-0.3622518076896668
2614.018798073888,-0.35969388508796696,2635.296912009716,-0.36153872275352483
2612.742723054528,-0.3635204147696496,2634.0470577099322,-0.360837315261364
2608.3971243537067,-0.3635204147696496,2631.037501785278,-0.3602798744440079
2611.694379840374,-0.3673469444513321,2626.529965862632,-0.3599897577762604
2612.5684038262366,-0.3673469444513321,2621.180939069152,-0.3598647131919861
2617.6251181533335,-0.3673469444513321,2615.5046388498545,-0.3600245916247368
2619.62711864984,-0.3673469444513321,2610.1403166366217,-0.3605413102507592
2617.8817413069605,-0.3635204147696496,2606.2530949594975,-0.36123646551370625
2605.2780726463793,-0.3635204147696496,2604.201080868244,-0.36204551720619205
2575.4918207770584,-0.3635204147696496,2604.571569924474,-0.36286743724346165
2564.0962474924922,-0.3635204147696496,2603.3486646975875,-0.36436886543035507
2576.1830280792115,-0.3673469444513321,2588.56017885679,-0.369338329076767
2576.156079006314,-0.3673469444513321,2565.192419241428,-0.3710041346549988
2611.0308499644398,-0.3673469444513321,2552.2699746104477,-0.3714084785580636
2625.6506006190775,-0.3673469444513321,2589.3650092771054,-0.36638284409046173
2631.9770775700804,-0.3673469444513321,2615.9064470989106,-0.3573592563867569
