y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
919.3281698020398,-2.8848648025991963e-08,906.4170146475433,0.0031255564689636195
914.3397992949485,-2.8848648025991963e-08,900.2229766088426,0.0036548457145690882
909.4441724441349,-2.8848648025991963e-08,897.582453033775,0.0035288087129592416
904.6137332156002,-2.8848648025991963e-08,895.9390451559126,0.00373450374603268
899.8424119983315,-2.8848648025991963e-08,892.5071656969785,0.00481795883178715
895.1287520856856,-2.8848648025991963e-08,888.4007096700668,0.005454032182693469
890.4714181632398,-2.8848648025991963e-08,884.3015371763706,0.00533242797851563
885.8691963087915,-2.8848648025991963e-08,880.0268315321803,0.004917531371116612
881.3209939923584,-2.8848648025991963e-08,875.8719400093853,0.004810548782348656
876.8254758995174,-2.8848648025991963e-08,870.6626356614231,0.004952662944793684
872.381792284727,-2.8848648025991963e-08,865.7359324022233,0.005030071496963551
868.0060883132815,-2.8848648025991963e-08,860.8208827961682,0.00501366353034971
863.6987281618416,-2.8848648025991963e-08,855.9886226843297,0.004896558284759545
859.4577695548832,-2.8848648025991963e-08,851.6430239835083,0.004882333636283875
855.2815130013228,-2.8848648025991963e-08,847.3887122323215,0.004839593529701203
851.15114270702,-2.8848648025991963e-08,843.2952451729774,0.004828809261322009
847.0638666509092,-2.8848648025991963e-08,839.5602493400573,0.004800095319747899
843.0188350874482,-2.8848648025991963e-08,835.700340912491,0.004868902921676632
839.0154410555363,-2.8848648025991963e-08,832.0112313388288,0.004828412294387796
835.0528348096311,-2.8848648025991963e-08,827.9551530833244,0.004520101308822633
831.1302879964112,-2.8848648025991963e-08,824.0312709556817,0.0042191342115401875
827.247436439216,-2.8848648025991963e-08,820.5419729765654,0.004026009798049901
823.4033090002833,-2.8848648025991963e-08,816.846308223009,0.003797026038169893
819.5974201107323,-2.8848648025991963e-08,813.2470288923382,0.0035472676753998122
815.8291628094613,-2.8848648025991963e-08,809.1116815170049,0.0033176884651183736
812.1036355697214,-2.8848648025991963e-08,805.1546593132316,0.0029899922609328833
808.427150786966,-2.8848648025991963e-08,801.2576048662662,0.0026285538673400666
804.7984945389926,-2.8848648025991963e-08,797.931700815618,0.00212486898899078
801.2168170802593,-2.8848648025991963e-08,794.6079818249344,0.0018940988779068135
797.6753204464317,-2.8848648025991963e-08,791.5974547625183,0.0016275355815887904
794.1664783198535,-2.8848648025991963e-08,787.6040148926675,0.0015510532855987913
790.6896837394237,-2.8848648025991963e-08,782.9954806427656,0.0013343093395232763
787.2445725284815,-2.8848648025991963e-08,778.9395237794815,0.0007203999757766644
783.8307805103659,-2.8848648025991963e-08,775.8099109489917,3.2787084579433134e-05
780.4478221161961,-2.8848648025991963e-08,773.340064835608,-0.0002691724300384335
777.0953331693113,-2.8848648025991963e-08,771.5790278963148,-0.0004352369308471271
773.7728281008303,-2.8848648025991963e-08,769.5557837612628,-0.00014743590354915348
770.4799427340924,-2.8848648025991963e-08,767.321924124062,4.608547687534603e-05
767.2164342846572,-2.8848648025991963e-08,765.6799729528427,8.492207527155404e-05
763.9816957914232,-2.8848648025991963e-08,763.0547447975277,0.001158651471138028
760.7754844699501,-2.8848648025991963e-08,759.617402688682,0.0025140950679779506
757.597436143577,-2.8848648025991963e-08,756.4329205746352,0.003323179841041579
754.4473080278635,-2.8848648025991963e-08,751.6702182050049,0.003177492976188634
751.3332334015668,-2.8848648025991963e-08,747.9529456362426,0.0031288645267486537
748.2543625191449,-2.8848648025991963e-08,744.3596145243644,0.003072362899780301
745.2099670272767,-2.8848648025991963e-08,741.1519464962482,0.003176368236541771
742.1995613570809,-2.8848648025991963e-08,737.6077792335748,0.0038841602802276443
739.2137983075976,-2.8848648025991963e-08,735.5942464761436,0.005134209156036351
736.2530420554876,-2.8848648025991963e-08,734.3119804535509,0.005966781139373767
733.3168070318699,-2.8848648025991963e-08,732.8793094700575,0.006719893574714697
