y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3742.5233648759718,0.20663264012336735,3758.001358527839,0.2148510465621949
3744.3886777324674,0.22576532161235807,3752.3053927688597,0.21504972851276394
3739.332691758692,0.24489793694019324,3750.263090055227,0.21410342550277717
3733.6724153124687,0.24489793694019324,3750.564385545909,0.21393167114257816
3733.401710661292,0.24489793694019324,3752.20245216608,0.21414629793167117
3736.197859062731,0.22576532161235807,3755.2969826449153,0.2155352852344513
3745.2690141137837,0.20663264012336735,3757.4864127295014,0.2179145727157593
3752.7496882950063,0.22576532161235807,3758.3512109066246,0.22107310628890997
3756.362806338787,0.22576532161235807,3757.591295607805,0.22430812215805052
3757.5699305770395,0.24489793694019324,3756.118565191626,0.22727293586730957
3755.7053460738657,0.24489793694019324,3755.5519063074585,0.2291597197055817
3753.640464407265,0.24489793694019324,3754.6317532778976,0.23049948310852053
3747.9814018832444,0.26403061842918396,3752.484810470402,0.232013514995575
3742.191478545785,0.26403061842918396,3750.4359525768755,0.23326369619369514
3731.049129432678,0.283163233757019,3737.1971598199007,0.23399702644348142
3717.8198052688836,0.26403061842918396,3719.364399879455,0.23434338009357458
3694.5059437993164,0.26403061842918396,3697.7434743136164,0.23278363084793097
3669.411015674114,0.24489793694019324,3675.41046198374,0.22909871912002566
3652.1446718333955,0.22576532161235807,3673.6966466181275,0.22073700761795045
3653.8322664794323,0.20663264012336735,3673.2669181584115,0.21091664111614228
3686.3114833629725,0.1875000247955323,3672.014878798663,0.19991357779502872
3702.299324339926,0.20663264012336735,3674.5871799459455,0.19052530980110172
3733.8685851404066,0.20663264012336735,3690.5682229585645,0.20208386218547825
3750.5134008134005,0.24489793694019324,3714.5681932570337,0.2168174884319306
3747.534678512692,0.26403061842918396,3745.7201076042647,0.2346906599998474
3762.481945377588,0.26403061842918396,3718.745785125017,0.24924029207229614
3765.971486141145,0.283163233757019,3721.985257914841,0.2578556654453278
3765.501212679863,0.283163233757019,3756.4744871814246,0.2513173553943634
3765.198703266978,0.283163233757019,3777.018663753569,0.24235053396224981
3765.533260226011,0.283163233757019,3793.7996814976927,0.23570457971096037
3758.3332448580263,0.283163233757019,3798.0756010640857,0.23613985395431525
3752.5945490375157,0.283163233757019,3793.6353164314623,0.2405866775512695
3748.4521609134076,0.283163233757019,3789.497055642843,0.24320718860626223
3745.1209156050677,0.283163233757019,3784.80354683876,0.24464354729652404
3743.335478829503,0.26403061842918396,3781.7677701945304,0.245715821146965
3740.9785274809597,0.26403061842918396,3781.554119886875,0.24678174352645876
3737.6181480397577,0.26403061842918396,3780.8961740530726,0.24718301093578343
3733.282260716557,0.26403061842918396,3782.538125224292,0.24646866893768316
3727.8647687108514,0.26403061842918396,3782.1846310788987,0.24547850108146674
3724.2489800382255,0.24489793694019324,3777.3398675683734,0.24388150310516354
3722.762410908937,0.22576532161235807,3769.899495604276,0.2420264766216278
3721.5683970304726,0.20663264012336735,3763.391173107326,0.2397067341804504
3714.8510371302364,0.20663264012336735,3757.0965009180304,0.2365759882926941
3709.5758168066736,0.20663264012336735,3751.778307748496,0.23293401515483858
3704.134531925797,0.20663264012336735,3751.781949515104,0.2270928452014923
3700.737492034077,0.20663264012336735,3751.769324724197,0.2236699316501618
3704.856572851896,0.20663264012336735,3751.567570854127,0.22166822588443758
3707.8724411720036,0.20663264012336735,3754.759943462491,0.22274010276794431
3711.1998019292946,0.20663264012336735,3756.718971113026,0.22422859644889837
3713.3234374305007,0.20663264012336735,3756.9887046264407,0.22559952175617215
