y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3575.3859431194064,0.14923466181755063,3597.8318502141233,0.16333314096927642
3571.681780910432,0.14923466181755063,3592.806455079853,0.16395042455196385
3570.7244818614718,0.14923466181755063,3587.1202006984945,0.1659630469083786
3575.6073625291583,0.13010204648971557,3591.2533630138632,0.16252061581611632
3577.6273290742633,0.13010204648971557,3591.2159742100234,0.15963572478294374
3576.181547730982,0.13010204648971557,3592.613927018523,0.1584075090885162
3574.3677051758764,0.13010204648971557,3593.8200801190137,0.157942925453186
3568.6166273488993,0.13010204648971557,3595.515686651587,0.15740536606311795
3565.0481816421743,0.13010204648971557,3596.698046876907,0.1570666209459305
3568.958953410029,0.13010204648971557,3595.9230789427756,0.15808920776844027
3572.0845602972504,0.13010204648971557,3594.9113961791395,0.15957108533382414
3583.391517261028,0.13010204648971557,3592.392507608771,0.1611222997903824
3590.2249281238314,0.13010204648971557,3598.1387297469373,0.16104872858524322
3594.346436786055,0.13010204648971557,3603.894906047165,0.16078547334671023
3597.589065773606,0.13010204648971557,3606.281719881892,0.16027927434444433
3593.69650283879,0.13010204648971557,3604.843950425148,0.15961031889915467
3592.5114719846247,0.13010204648971557,3603.147858323693,0.1593349561691284
3591.3548469099997,0.14923466181755063,3603.6441097201105,0.1593250319957733
3590.4361505870816,0.14923466181755063,3603.871841525316,0.15946741080284121
3595.980618855178,0.14923466181755063,3603.326547671914,0.15959530031681057
3598.2003969948287,0.14923466181755063,3603.0827920936345,0.16015019392967222
3594.7664538681506,0.13010204648971557,3601.3631499014496,0.16080141818523408
3591.9642358556985,0.13010204648971557,3600.5437524147032,0.16172853446006774
3589.067817480325,0.13010204648971557,3600.756431584596,0.16268747425079344
3588.963905739784,0.13010204648971557,3602.3869718871115,0.16349411106109624
3592.4381510835883,0.13010204648971557,3605.960273282647,0.1642815611362457
3601.8761534242626,0.13010204648971557,3609.9429092448945,0.16486960148811336
3615.353603286266,0.13010204648971557,3612.7366298019288,0.1654023311138153
3626.402237605333,0.14923466181755063,3612.95319352287,0.16583899474143982
3637.365897370219,0.16836734330654146,3613.1486349974866,0.16615134155750277
3638.336306778967,0.1875000247955323,3613.335093447804,0.16610575652122495
3628.4246319948434,0.20663264012336735,3612.780088216781,0.16610886609554287
3627.2408150628803,0.20663264012336735,3613.911220925152,0.16614141738414767
3630.2251214057205,0.20663264012336735,3615.3332093932627,0.1665315697193146
3633.7406401044127,0.20663264012336735,3615.9372570812698,0.1670265874862671
3642.9047815961835,0.20663264012336735,3616.0445678039787,0.16740648484230047
3644.0186766092775,0.20663264012336735,3615.728462462425,0.1675067851543427
3637.2008039506673,0.20663264012336735,3615.9445406144855,0.16745683348178864
3640.869762415766,0.20663264012336735,3616.3856799429054,0.1674596784114838
3645.3420945945377,0.20663264012336735,3617.341279500782,0.16728593921661383
3647.2506230814456,0.20663264012336735,3618.2859537588356,0.16709274864196777
3652.3704613630766,0.20663264012336735,3619.25927658087,0.16712258732318874
3645.824992846727,0.20663264012336735,3620.008752148747,0.16692231750488284
3637.6800604362484,0.20663264012336735,3621.212720189273,0.16678179121017456
3639.717507461071,0.20663264012336735,3622.4924369752403,0.16667527174949648
3647.8155824745295,0.20663264012336735,3622.9265355548855,0.16685747957229613
3655.983579406857,0.20663264012336735,3622.7735813573595,0.16722123360633856
3659.6816720048187,0.20663264012336735,3621.2823993237016,0.1673804173469543
3654.967283738851,0.20663264012336735,3620.7579849321837,0.16733873581886294
3641.1242005094286,0.20663264012336735,3620.5700697752236,0.16744565224647523
