y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3658.876356015622,0.20663264012336735,3654.781553641855,0.20860139763355257
3664.4596697942015,0.20663264012336735,3656.7808835095166,0.20724066114425665
3669.0973381769654,0.20663264012336735,3659.0232406021355,0.20765046334266668
3680.2610523208377,0.20663264012336735,3660.61590653193,0.2084853509664536
3680.5101491568084,0.20663264012336735,3660.6598505156635,0.20891321516036987
3679.3530385133026,0.20663264012336735,3660.5258335044978,0.20931355631351467
3687.592171286702,0.20663264012336735,3661.50741099751,0.20974644875526427
3695.0874125343557,0.20663264012336735,3663.1245981557963,0.21017444527149198
3701.5913649113772,0.20663264012336735,3664.1120024753805,0.21073138988018036
3708.971526334226,0.20663264012336735,3664.7252759721277,0.21139836049079896
3707.821456439495,0.20663264012336735,3664.9850553234814,0.2117751482725143
3695.1002801097034,0.20663264012336735,3665.4444034849403,0.21213585889339448
3692.871276161313,0.20663264012336735,3666.4223392113445,0.21257100081443792
3690.1977339023347,0.20663264012336735,3667.5624549440145,0.21289373493194585
3688.5773905463216,0.20663264012336735,3668.2072904180286,0.2132449845075608
3696.144495988369,0.20663264012336735,3668.435022223234,0.21367602443695066
3694.8732766578196,0.20663264012336735,3667.8977402563687,0.21388330733776095
3685.710591872692,0.20663264012336735,3666.6792051494117,0.21378571963310244
3677.247126276254,0.20663264012336735,3658.5774883693452,0.21316578960418697
3666.3232831596133,0.20663264012336735,3644.8320044850107,0.21224700963497167
3655.7383671219345,0.20663264012336735,3636.0138308209775,0.21186195170879363
3650.4412961987255,0.20663264012336735,3625.006227072358,0.21114291226863857
3640.6604822280406,0.20663264012336735,3613.334607878923,0.2098807559013367
3621.814097248435,0.20663264012336735,3602.004343608856,0.2089894328117371
3602.436985481858,0.20663264012336735,3592.289324221551,0.20817803239822386
3585.3794362599847,0.1875000247955323,3587.697056529164,0.20000712966918943
3550.527972608149,0.16836734330654146,3586.1558609007593,0.191654548406601
3586.11871488136,0.14923466181755063,3590.4099298675055,0.18313590264320379
3610.2862064437863,0.14923466181755063,3609.10069002074,0.17581536924839025
3646.2357841200824,0.16836734330654146,3633.8639746001954,0.18063567256927493
3704.750961620271,0.1875000247955323,3664.013674776971,0.1967463109493256
3702.082517834544,0.22576532161235807,3695.8070256160495,0.2170944390296936
3708.9766248074766,0.22576532161235807,3702.706231062233,0.23383380687236788
3706.9532592802043,0.22576532161235807,3705.834023009419,0.24671538388729097
3705.2612945142387,0.22576532161235807,3704.835936174452,0.24943083620071416
3707.5997942453023,0.20663264012336735,3700.9593970127103,0.24972095286846163
3710.2590122222896,0.20663264012336735,3695.7358897749777,0.24770654416084292
3707.952317252934,0.20663264012336735,3689.5494994461533,0.24346448934078213
3703.305665845871,0.20663264012336735,3683.348299266457,0.24054195261001587
3695.0553649882077,0.20663264012336735,3679.6939078677888,0.2380561456680298
3689.3759085711836,0.20663264012336735,3677.6394659321304,0.2346604243516922
3678.9451606532334,0.20663264012336735,3674.9559695110916,0.2310543105602264
3669.7533417352433,0.20663264012336735,3672.9661082366106,0.22776014661788946
3667.908665556192,0.20663264012336735,3671.1855271498557,0.22485970771312713
3665.485676839828,0.20663264012336735,3668.923990086436,0.22266401743888853
3675.5767693254943,0.20663264012336735,3666.3295955550666,0.2209676454067231
3684.4947273945804,0.20663264012336735,3664.146963434815,0.21976007199287417
3689.034068078935,0.20663264012336735,3663.3547578054067,0.21860383963584906
3690.6556253571507,0.20663264012336735,3664.0879668157695,0.21747248387336737
3685.1429618507623,0.20663264012336735,3665.2545460524557,0.21621171689033514
