y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3597.686665118694,0.22576532161235807,3606.9488915244337,0.21585722541809083
3598.4645464661116,0.20663264012336735,3613.1394091887473,0.21586900210380555
3599.8707539455886,0.20663264012336735,3619.7963157632944,0.2165377590656281
3599.958641913056,0.20663264012336735,3625.7025328477616,0.21767546629905699
3597.881378239989,0.20663264012336735,3628.7596745227575,0.2189345792531967
3596.878192931771,0.20663264012336735,3629.1403605254886,0.22003133273124698
3596.8378907146453,0.20663264012336735,3628.934236535489,0.22089083230495454
3600.486455286741,0.20663264012336735,3628.514462237835,0.2214981255531311
3598.997701097488,0.20663264012336735,3627.22673356533,0.22179426288604742
3599.855701310277,0.20663264012336735,3624.658074184656,0.2221287736892701
3599.765385498404,0.20663264012336735,3609.6049533036944,0.22156058168411252
3594.0922414768334,0.20663264012336735,3591.568740002095,0.22056889212131503
3589.5036155510543,0.20663264012336735,3579.267095185518,0.2206208947896957
3572.75998661077,0.22576532161235807,3565.662183492243,0.21975861644744876
3551.443998302221,0.22576532161235807,3552.576344932794,0.21815950131416317
3532.6629223371147,0.22576532161235807,3543.0803171108364,0.21049969351291653
3516.2378265827892,0.22576532161235807,3546.0238356676696,0.20030280387401578
3557.2521304727193,0.1875000247955323,3561.9895832605357,0.19058796441555026
3585.0798402603864,0.1875000247955323,3583.6648925410504,0.18226998543739326
3631.5951540035603,0.1875000247955323,3609.4646238970754,0.17831235742568974
3672.4062473167774,0.1875000247955323,3636.6190924311873,0.19687975800037383
3664.4305356613395,0.22576532161235807,3661.84997984308,0.2174626920223236
3669.6253943350907,0.24489793694019324,3676.304394293725,0.2360320112705231
3655.4815011838673,0.26403061842918396,3682.4184348592753,0.2508669302463532
3653.4304582303757,0.283163233757019,3683.67800053668,0.2586626992225647
3657.745466091692,0.283163233757019,3681.7012496219872,0.2600868842601777
3657.194102627277,0.283163233757019,3677.424844486713,0.25976203298568723
3659.381590436339,0.283163233757019,3671.763354118287,0.25792592859268193
3655.2265775213236,0.283163233757019,3665.0226869117614,0.25467701888084415
3644.2410671567914,0.283163233757019,3657.4519397031067,0.2499901626110077
3641.1688728464837,0.283163233757019,3650.19948289597,0.24595757400989537
3636.145662772178,0.283163233757019,3644.3209432377216,0.24372615671157838
3628.3862720532416,0.283163233757019,3641.9193195521234,0.24059488153457642
3620.304220812857,0.283163233757019,3639.3144852898117,0.23760439729690552
3612.8004821097848,0.26403061842918396,3636.827887050032,0.23489648735523228
3607.6922974812983,0.26403061842918396,3634.216012038946,0.23197970664501188
3605.565748566806,0.24489793694019324,3632.490785804629,0.23020731544494633
3607.5121514264342,0.24489793694019324,3630.968041793704,0.22857115006446838
3604.948833303451,0.24489793694019324,3628.946861326396,0.2272677752971649
3601.044859499931,0.24489793694019324,3626.2060677773948,0.22620059585571295
3599.016881068289,0.24489793694019324,3623.0384591819643,0.22530371522903447
3597.6259690085644,0.22576532161235807,3619.7892750145193,0.22445830798149113
3603.0575425118204,0.22576532161235807,3617.410230281889,0.22358716404438017
3610.3988584241865,0.20663264012336735,3616.626036539018,0.22278793728351598
3609.7496528302427,0.20663264012336735,3616.5211536607144,0.22231958246231076
3606.7685026851295,0.20663264012336735,3617.217459436118,0.2218297914266586
3602.6943369888063,0.20663264012336735,3617.489863578379,0.2206785873174667
3598.145527711272,0.20663264012336735,3604.0175121896264,0.21848666822910312
3603.6547922354935,0.20663264012336735,3600.4932532510757,0.21745713448524473
3610.6758754708167,0.20663264012336735,3599.825838824093,0.21846741533279423
