y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3041.174713858008,-0.31377549582719805,3061.122854628682,-0.31722861194610597
3040.5517289836403,-0.31377549582719805,3057.6981373107433,-0.3168189420700074
3038.6249916636943,-0.31377549582719805,3038.4815060593482,-0.31976536297798164
3037.7135788739915,-0.31377549582719805,3033.2963587632175,-0.31938354694843296
3034.9674440672993,-0.31377549582719805,3036.0274409345984,-0.3202981918454171
3030.0729097464678,-0.31377549582719805,3037.87235989809,-0.32190541172027587
3026.5054351775048,-0.31377549582719805,3041.1278564609884,-0.3234648632407189
3014.9251029337047,-0.31377549582719805,3048.264019521117,-0.32232818150520326
3009.5190217967033,-0.31377549582719805,3056.363308456778,-0.3178022291660309
3001.0482726670502,-0.31377549582719805,3038.6878728337883,-0.3109028115272522
2990.6891461590526,-0.3176020255088806,2983.8258728100654,-0.30151401424407964
2977.802390840828,-0.32142855519056324,2901.230363361597,-0.2919789346456528
2733.0972826144693,-0.3252551179528237,2663.1217083840966,-0.2771905269622803
2287.6890753766893,-0.25255102092027665,2390.6583267200585,-0.25961309576034547
1786.8024384207126,-0.16454083824157717,2141.726098599851,-0.24314664268493652
1483.5622443700431,-0.08801021152734756,1861.9300198710855,-0.2284573444128037
1477.5846486600635,-0.14158162707090377,1761.31808405292,-0.2601289542913437
1794.0687339409587,-0.26020408028364184,1945.392512556642,-0.31225464934110647
2226.9496282247005,-0.35586735540628434,2252.232107330203,-0.35901067191362385
2569.3311655989287,-0.44387753808498387,2586.5615773424506,-0.38936494702100755
2864.1676190255284,-0.38265306317806247,2879.94350918591,-0.37977862560749054
3076.4964509711263,-0.32142855519056324,3130.451408325076,-0.3385821911096573
3236.3003259174225,-0.28316325837373735,3290.109855391502,-0.29030340337753296
3325.0013784760235,-0.22193878346681595,3391.771226953804,-0.24075858885049822
3392.2300895463823,-0.18367345356941223,3448.2023428165908,-0.19320823544263843
3448.529859026849,-0.1377550973892212,3487.196680161416,-0.1498813786506653
3491.852557377219,-0.1071428599357605,3508.361899332404,-0.11581361019611358
3522.1158806721564,-0.08418368184566499,3521.0257785342333,-0.08935953521728518
3545.3612769294973,-0.06122450375556948,3528.4319178922174,-0.06996250683069233
3560.6319326691623,-0.05357144439220429,3533.638187434673,-0.05612500035762791
3571.46497440505,-0.04591838502883916,3545.632224365115,-0.0452736114859581
3581.985309781551,-0.04591838502883916,3549.929751746714,-0.03953998649120327
3590.8624800646303,-0.03826529258489608,3553.559136348009,-0.03454875582456585
3593.7885181417464,-0.03061223322153095,3558.4046282118557,-0.0305068054199219
3598.064194923699,-0.022959173858165705,3561.1160448435544,-0.026746106088161525
3597.7347364379166,-0.015306114494800571,3564.1350693613886,-0.02373441720008851
3601.2585098075865,-0.015306114494800571,3569.8193814672227,-0.02218042397499087
3607.449755825221,-0.015306114494800571,3577.664717878103,-0.021482026815414446
3614.894255124807,-0.015306114494800571,3583.7928399412035,-0.02072342300415042
3619.4620015887017,-0.015306114494800571,3585.7686197181342,-0.018905115962028485
3622.233628761649,-0.007653055131435438,3586.4107845633025,-0.016522950470447495
3619.872307293176,-0.007653055131435438,3588.395790148973,-0.014008462667465249
3617.972761830568,-0.007653055131435438,3593.01136514765,-0.012160350024700173
3619.2789421205516,-0.007653055131435438,3601.747720455229,-0.012365350365638683
3621.9233502466677,-0.015306114494800571,3610.331121565282,-0.013486087262630453
3624.453164116859,-0.015306114494800571,3618.439636309683,-0.014697861909866328
3625.3711320864554,-0.015306114494800571,3619.421213802695,-0.01448336744308476
3623.83891948235,-0.015306114494800571,3617.675593675375,-0.014159210860729243
3623.1911705950497,-0.015306114494800571,3614.6997847879525,-0.013007047414779649
3625.86131387186,-0.015306114494800571,3611.188393424749,-0.011533439993858363
