y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4125.636969228029,0.3214285967350007,4123.6718719664805,0.32006726479530334
4116.634036604762,0.34056121206283574,4118.345424125969,0.3217509338855744
4109.5665815412995,0.34056121206283574,4109.333751262843,0.32266858911514285
4104.572020030975,0.34056121206283574,4096.548479840755,0.32327952122688297
4099.48835663098,0.34056121206283574,4083.893583663225,0.3223320934772491
4094.0317763303515,0.3214285967350007,4070.5797705141304,0.3207886860370637
4087.212446965098,0.3214285967350007,4057.281252784788,0.3201385865211487
4067.930506699204,0.34056121206283574,4046.528087129831,0.319217226266861
4043.427001471102,0.3214285967350007,4032.218857774615,0.3146886936426163
4019.220664398193,0.3214285967350007,4025.348543676853,0.3093937501907349
4002.2612000902886,0.30229591524600985,4033.127357151031,0.3045775488615037
4034.0946103620527,0.283163233757019,4055.0503065608737,0.30126512444019315
4057.829702835917,0.30229591524600985,4082.1190721874827,0.3036671051979065
4097.891563365697,0.3214285967350007,4115.752486301243,0.31650865471363065
4134.635288946926,0.34056121206283574,4138.082099648952,0.33204375720024115
4138.113661626219,0.35969389355182646,4144.529968820214,0.34703547811508184
4151.384259144902,0.35969389355182646,4149.433243380903,0.35832488691806796
4159.812763781904,0.35969389355182646,4151.349055401027,0.3666248039007187
4163.331681462764,0.35969389355182646,4149.410421643495,0.36968217706680295
4165.846442697643,0.35969389355182646,4144.430427199602,0.368437950372696
4168.5296963342425,0.35969389355182646,4137.944683655619,0.36555339014530186
4166.719252761303,0.35969389355182646,4131.871916444957,0.36060175693035124
4166.123702528715,0.35969389355182646,4129.313211226344,0.3538372418880463
4164.776491668284,0.35969389355182646,4127.803577575206,0.35031495428085335
4163.58781904751,0.35969389355182646,4126.8387522085895,0.34604041433334354
4157.72700265342,0.35969389355182646,4125.748650070666,0.34139299011230473
4150.267450718521,0.35969389355182646,4124.350454477727,0.3366906521320343
4139.789845403551,0.35969389355182646,4122.457464195012,0.3340627310276032
4129.798051754056,0.35969389355182646,4119.719341274857,0.33252269780635835
4122.059783281445,0.34056121206283574,4116.5777106145615,0.3311884257793427
4118.576797697782,0.34056121206283574,4113.468613069295,0.3300074491500855
4118.881734955072,0.3214285967350007,4110.528979063511,0.32872557675838476
4117.1310163545,0.3214285967350007,4108.476722187816,0.3271388337612152
4114.504817061424,0.3214285967350007,4107.639601436912,0.3255689618587494
4110.747485059976,0.3214285967350007,4107.925844292283,0.32410918211936957
4106.95786272794,0.3214285967350007,4108.181739092588,0.3228001174926758
4106.909063055396,0.3214285967350007,4107.998922408879,0.32237873709201814
4112.23672481811,0.3214285967350007,4107.587402782201,0.322455682516098
4113.8988270978925,0.3214285967350007,4107.149662435948,0.32272456145286565
4112.173358079135,0.3214285967350007,4106.473022200226,0.32315791702270513
4109.442275907754,0.3214285967350007,4105.524220606684,0.3237848601341248
4105.29673158592,0.3214285967350007,4104.347201639056,0.3244363490343094
4105.131395381927,0.3214285967350007,4102.926427093148,0.32501426672935485
4111.053393455028,0.3214285967350007,4101.748194203316,0.32522849655151365
4113.238938988566,0.3214285967350007,4100.930738992094,0.3247832319736481
4111.809424202799,0.3214285967350007,4101.2101838831295,0.32366636550426486
4109.227654462337,0.3214285967350007,4102.229150179982,0.3221132323741913
4104.357398585557,0.3214285967350007,4102.4277478523245,0.320535950422287
4103.660121672391,0.3214285967350007,4102.497184202312,0.32000447785854347
4108.286379186451,0.3214285967350007,4101.537700093388,0.31972990906238563
