y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4176.70716185975,0.474489784002304,4173.844247737169,0.4856829944849014
4171.825737898706,0.474489784002304,4175.319648782193,0.4839618120193482
4163.630549109041,0.49362246549129496,4177.377246915578,0.4790690622329713
4154.895407723665,0.49362246549129496,4179.1757940509315,0.47576623117923733
4148.280502857327,0.49362246549129496,4179.932067583143,0.4751680681705476
4151.600337296962,0.49362246549129496,4180.888152709901,0.4777188453674316
4138.642931706547,0.474489784002304,4181.068055980324,0.4783446637392045
4147.165151137589,0.474489784002304,4180.506252784967,0.4785939589738847
4154.547740404843,0.474489784002304,4179.313210044264,0.4786114916801453
4158.063987456858,0.474489784002304,4177.624887044906,0.4781412181854249
4156.606066891551,0.474489784002304,4176.2859308554525,0.47798044657707217
4163.71430974102,0.474489784002304,4175.289543511569,0.4776827213764191
4178.069182571053,0.474489784002304,4174.733324358343,0.4772113893032074
4183.854735788583,0.474489784002304,4174.921482299745,0.4766369781494141
4185.724661549449,0.474489784002304,4175.562676007151,0.47588155007362365
4182.926328088044,0.474489784002304,4175.575786366939,0.4752254298925399
4175.274733660697,0.474489784002304,4175.551022354006,0.47549808001518257
4179.313695613145,0.474489784002304,4176.434029364168,0.4759479758739472
4190.916121241033,0.474489784002304,4176.697207697689,0.47639893031120295
4195.5399509106865,0.474489784002304,4175.692322898387,0.4768444595336915
4218.966221576213,0.49362246549129496,4174.961541732429,0.4768564347028733
4208.230293616532,0.49362246549129496,4173.9127129493945,0.47658398306369787
4216.04649589455,0.49362246549129496,4172.491210050165,0.4764060757160188
4210.586273827314,0.49362246549129496,4172.003456109165,0.47592170989513394
4190.72262204194,0.474489784002304,4172.419103071331,0.47518646097183226
4192.13028622806,0.474489784002304,4173.384656791269,0.4743871680498123
4190.617253594755,0.49362246549129496,4174.645921959757,0.47365337467193613
4185.945109821439,0.49362246549129496,4175.816142963051,0.4734381524324417
4174.579399023055,0.49362246549129496,4176.494482689857,0.4740345290899276
4173.081176240622,0.49362246549129496,4176.118652375936,0.47485228097438814
4153.887852295517,0.474489784002304,4174.677483937025,0.4754014847278595
4155.1466896196,0.474489784002304,4172.971194889068,0.4757870057821275
4156.819717199206,0.474489784002304,4171.735422086835,0.4759328249692917
4157.2426476945875,0.474489784002304,4171.180416855811,0.47598694479465486
4155.256185402273,0.474489784002304,4172.421288131296,0.4760832092761994
4157.951821045339,0.474489784002304,4172.817997907102,0.47631636118888865
4165.185583450555,0.474489784002304,4172.105911143064,0.47634911096096044
4166.175172830104,0.474489784002304,4169.927406358301,0.4764898357391357
4165.740103112697,0.474489784002304,4166.617526080727,0.4771232626438141
4164.498503483891,0.474489784002304,4161.8031106252665,0.47790991878509514
4162.69607179749,0.474489784002304,4155.992793394804,0.4788687262535095
4156.572077069878,0.474489784002304,4149.118837530434,0.47962944722175604
4172.680339129328,0.474489784002304,4143.374314883351,0.4794284496307374
4162.040553808092,0.474489784002304,4139.617468450784,0.47894216513633736
4168.542321125149,0.474489784002304,4138.134541088104,0.47802847957611083
4156.747367435932,0.474489784002304,4138.384609061836,0.47710870718956
4125.39345643419,0.49362246549129496,4136.563725757956,0.4773419252634049
4105.319310538887,0.49362246549129496,4132.940167983234,0.4775850675106049
4064.042556668758,0.49362246549129496,4126.476517823338,0.4778407142162323
4049.77460066843,0.474489784002304,4106.061502573549,0.47743990993499763
