y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3642.871762912273,0.16836734330654146,3649.2749597464795,0.1687196514606476
3641.602000288367,0.16836734330654146,3648.2557506651874,0.16707250332832335
3643.439878503084,0.16836734330654146,3649.780922520518,0.1647110793590546
3642.5041872693296,0.15688778734207154,3650.663201177358,0.16307888364791867
3642.6998715283867,0.15688778734207154,3651.0485000844596,0.16177153921127319
3642.834131323993,0.15688778734207154,3650.8970025935764,0.16091766333580015
3639.818020219445,0.15688778734207154,3650.346853051364,0.1602455321550369
3641.864207484126,0.16836734330654146,3649.9401891134976,0.15968878602981573
3646.5669420969484,0.16836734330654146,3649.9824336061474,0.1591874829530716
3647.1343293344376,0.16836734330654146,3650.2155066690443,0.1589333579540253
3648.5500054070944,0.16836734330654146,3650.1907426561115,0.15885442769527436
3647.9906300561424,0.16836734330654146,3649.465545532286,0.15883993840217592
3643.1825269961355,0.16836734330654146,3648.792304278731,0.1586777112483978
3644.24980739665,0.15688778734207154,3648.1299883249994,0.15847737526893613
3647.7888761860727,0.15688778734207154,3647.4734991978403,0.1581546411514282
3647.552646925449,0.15688778734207154,3647.4531053048368,0.15775906360149383
3648.473771092772,0.15688778734207154,3649.249710164666,0.15713708257675174
3647.662871061444,0.16836734330654146,3649.2300446249837,0.15724353587627415
3643.4913488044735,0.16836734330654146,3649.5330396067498,0.15736686027050018
3643.4879498223063,0.15688778734207154,3649.987289294958,0.15747278428077693
3644.698473042726,0.15688778734207154,3650.6474201887245,0.15769654130935673
3643.1461093300577,0.14540816521644595,3651.034175802469,0.15796965456008916
3642.0424112634655,0.14540816521644595,3651.136873620808,0.15835312461853024
3642.9419276155827,0.14540816521644595,3650.810814117193,0.1586853197813034
3641.3291105772255,0.14540816521644595,3650.201425171494,0.1589407680034638
3642.670251826644,0.14540816521644595,3649.626511616349,0.15898780858516692
3645.122860244751,0.14540816521644595,3649.0969987515805,0.1588701740503311
3642.8982264162896,0.14540816521644595,3648.6029324151273,0.15879064834117895
3641.5408186093564,0.14540816521644595,3648.1346012293693,0.15868379807472233
3642.4502891235347,0.14540816521644595,3647.73594917804,0.1586114177703858
3640.8736469668147,0.14540816521644595,3647.56721399188,0.15840565657615657
3642.3910497200486,0.14540816521644595,3647.5167148282526,0.15822225785255428
3644.9252337101693,0.14540816521644595,3647.783292143941,0.15820876097679137
3642.706669492721,0.14540816521644595,3647.996942451596,0.15831488347053524
3641.343920428097,0.14540816521644595,3648.0217064645285,0.1586050662994385
3641.3839798607823,0.14540816521644595,3647.8015009769792,0.15889604306221006
3638.527378133654,0.14540816521644595,3647.788147832751,0.15921401357650755
3639.5198809264893,0.14540816521644595,3647.9177947239873,0.15946105933189392
3642.073002102971,0.14540816521644595,3648.187042668521,0.15960482752323146
3640.4830068020224,0.14540816521644595,3648.7199545154567,0.15966946697235107
3640.299461764991,0.14540816521644595,3648.976334884643,0.15982051289081578
3640.8119797189233,0.14540816521644595,3649.219604894042,0.15996044373512264
3637.9155613435505,0.14540816521644595,3649.1453128552434,0.16004129266738898
3639.822390339374,0.14540816521644595,3648.9571549138423,0.16016752815246582
3645.287225310981,0.14540816521644595,3648.5395656761525,0.16037368631362914
3646.1687756144997,0.14540816521644595,3648.1219764384623,0.16061828410625456
3646.589278265476,0.14540816521644595,3647.425913447499,0.16072817778587345
3646.2309284312723,0.14540816521644595,3646.440694187879,0.16063694155216213
3640.489076413035,0.14540816521644595,3645.992999679565,0.16023316001892096
3640.042838611364,0.14540816521644595,3646.0512679452895,0.15979040956497192
