y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2471.781348536789,-0.3788265334963799,2460.9842388980983,-0.380314332485199
2474.270860189855,-0.38265306317806247,2463.9549493122695,-0.380731445491314
2485.533873169899,-0.38265306317806247,2462.394088144183,-0.3807119610309601
2484.2983431521056,-0.38265306317806247,2463.5178159271177,-0.3799714522957802
2465.5113189682065,-0.38265306317806247,2464.6564749531444,-0.3795809360742569
2461.0842660875915,-0.38265306317806247,2464.8464537778495,-0.37921440327167516
2445.197544830113,-0.38265306317806247,2465.6845456665155,-0.37915502363443376
2425.8282021656332,-0.38265306317806247,2467.8120657187696,-0.37931973183155065
2426.039788805544,-0.38265306317806247,2470.0148489475846,-0.3792155610918999
2406.692660917371,-0.38265306317806247,2472.3183877192137,-0.378741417169571
2425.4660891726016,-0.38265306317806247,2462.348201884925,-0.38343088680505755
2451.3189903210996,-0.3788265334963799,2454.006856862068,-0.38842188590765003
2479.77259839642,-0.3788265334963799,2450.4850257679223,-0.3921385549902916
2512.909518329322,-0.37500000381469734,2470.376354979515,-0.38624644094705585
2518.512254863143,-0.3711734741330147,2490.379122249305,-0.3805104672312737
2520.981372623205,-0.3711734741330147,2506.1355896544455,-0.37639848524332054
2512.0702125184534,-0.3711734741330147,2507.083177325785,-0.3762566357254982
2518.296419495523,-0.3711734741330147,2506.9702825609443,-0.3760952355861664
2532.864699848771,-0.3711734741330147,2506.1064555215835,-0.376122957110405
2543.081797459066,-0.3711734741330147,2504.3943396470545,-0.37626143240928656
2542.889512182176,-0.3673469444513321,2502.96579599905,-0.37639451557397846
2542.79749687922,-0.3673469444513321,2501.772753258347,-0.3765089412927628
2534.9698837324977,-0.3673469444513321,2500.350036436915,-0.37660351866483693
2530.6048622764347,-0.3673469444513321,2499.062307764411,-0.3768568828105927
2534.040504894197,-0.3673469444513321,2498.543477415025,-0.3769190742969513
2526.892930965364,-0.3673469444513321,2497.8716928681133,-0.3771269857287407
2505.0192667969463,-0.3673469444513321,2496.502388623595,-0.37733096057176596
2489.3922034986017,-0.3673469444513321,2494.7339467588663,-0.3773712196350098
2486.2695100246665,-0.3711734741330147,2492.1543620783686,-0.3774669879078866
2484.027395716488,-0.3711734741330147,2489.9311849565506,-0.37757926338911063
2487.995950181186,-0.37500000381469734,2487.859019756734,-0.37779878610372547
2488.3530860931874,-0.3788265334963799,2485.622246706247,-0.3781950583457947
2468.238759372979,-0.3788265334963799,2483.9324670002457,-0.3786130314469338
2462.5589387792943,-0.38265306317806247,2483.5124499181507,-0.37891747200489045
2464.9674818214476,-0.38265306317806247,2483.467534796655,-0.3791272359490395
2468.9313019895553,-0.38265306317806247,2483.5782445015307,-0.3793246608376504
2473.8605544853804,-0.38265306317806247,2484.295186954379,-0.37951037520170217
2474.282513843,-0.38265306317806247,2485.2527287877797,-0.3797061129808426
2465.450015896976,-0.38265306317806247,2485.9232994124886,-0.3797369440793992
2461.7388129392266,-0.38265306317806247,2486.267810533583,-0.37971663260459904
2470.3500128677188,-0.38265306317806247,2485.441129513621,-0.3797981100678444
2469.722293696761,-0.3788265334963799,2484.100473833084,-0.3799926569461823
2480.8209416105747,-0.3788265334963799,2482.2431728631254,-0.3804536678791046
2469.8221994940336,-0.3788265334963799,2480.0017869082685,-0.3810778322219849
2462.211635637134,-0.3788265334963799,2480.4052946484085,-0.3809860336184502
2451.725047297865,-0.38265306317806247,2480.80006214869,-0.3809996297359467
2445.1603988107145,-0.38265306317806247,2481.3693916617035,-0.3809150757789612
2451.4644182009692,-0.38265306317806247,2482.2689080138202,-0.38081454390287406
2456.758697103113,-0.38265306317806247,2482.7044633001087,-0.3809108083844185
2451.643957294732,-0.38265306317806247,2485.425591309428,-0.3806085842251778
