y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2545.7854449886677,-0.37500000381469734,2546.0129340094327,-0.3767831792831421
2545.5713091121315,-0.37500000381469734,2548.290494845927,-0.37671602571010593
2541.7195339633226,-0.37500000381469734,2549.4230842609404,-0.376656116783619
2546.117331318855,-0.37500000381469734,2551.226001516223,-0.37618385845422747
2546.275869558513,-0.37500000381469734,2553.051254940033,-0.37575262004137044
2542.0778837975263,-0.37500000381469734,2553.6611294546124,-0.37549985134601593
2544.6807757843135,-0.37500000381469734,2553.654817059159,-0.37533871585130696
2541.22109750694,-0.37500000381469734,2554.258621962726,-0.3751586251854897
2537.3807332268357,-0.37500000381469734,2555.7510179185865,-0.374943700671196
2535.8307973585725,-0.37500000381469734,2557.6639165254232,-0.37464084798097613
2536.150058897853,-0.37500000381469734,2559.587497647643,-0.3743882116079331
2540.1351227045056,-0.37500000381469734,2560.381888337016,-0.3741956164836884
2543.081069105744,-0.37500000381469734,2560.7499495488405,-0.37405849748849873
2548.231498226881,-0.37500000381469734,2561.205898728132,-0.373887570142746
2544.3566585562226,-0.37500000381469734,2561.761875096917,-0.3737068509459496
2542.8662048758865,-0.37500000381469734,2562.8869381942745,-0.37338173502683647
2543.9126058145166,-0.37500000381469734,2564.213997946143,-0.37287378275394445
2544.3792375091907,-0.37500000381469734,2565.2249523564574,-0.3723361241221428
2544.8801018099784,-0.37500000381469734,2566.0261410101652,-0.37188593053817753
2545.1041918485757,-0.37500000381469734,2565.3079846351147,-0.3716099061965943
2542.3247955735324,-0.37500000381469734,2563.76703179115,-0.37147837781906135
2540.309441932797,-0.37500000381469734,2561.051973392844,-0.37145942264795306
2543.07451392585,-0.37500000381469734,2557.416276396096,-0.37166217350959785
2541.2900482880473,-0.37500000381469734,2554.543893680334,-0.37218117469549183
2524.4665432668326,-0.37500000381469734,2552.5824381853936,-0.37273974025249484
2510.706977884948,-0.37500000381469734,2552.832748943567,-0.37334762895107276
2493.644815758705,-0.37500000381469734,2553.438010553777,-0.3741383209228516
2495.296963876426,-0.37500000381469734,2540.472593076825,-0.378803079366684
2491.960134525955,-0.37500000381469734,2527.4243861056566,-0.38310914510488514
2512.1194977598784,-0.3711734741330147,2522.2254000964163,-0.38478970462083817
2530.157410552561,-0.3711734741330147,2539.835041136026,-0.37914205604791645
2533.9693690531253,-0.3673469444513321,2560.273120907664,-0.37372299426794053
2559.5013091712594,-0.3673469444513321,2576.263389729023,-0.37015326911211016
2556.983391738653,-0.3673469444513321,2582.021265520334,-0.36931312167644503
2564.94453632766,-0.3673469444513321,2587.421034261882,-0.3684212031364441
2574.289066658735,-0.3673469444513321,2590.8741573593616,-0.3680209612250328
2579.7823074098824,-0.3673469444513321,2592.6775601835247,-0.36789730602502824
2583.8460333752632,-0.3673469444513321,2593.624905070424,-0.36746940875053413
2581.4043502569793,-0.3673469444513321,2592.877614562511,-0.36694819116592414
2580.6099595676064,-0.3673469444513321,2591.307042016804,-0.36661308491230016
2579.684465280354,-0.3673469444513321,2588.013185512304,-0.36669995450973514
2577.5610725635884,-0.3673469444513321,2584.462948638618,-0.3671134286522866
2570.111960359633,-0.3673469444513321,2580.8350207439657,-0.3676888322234154
2558.467047454655,-0.3673469444513321,2577.6336651113033,-0.3685236867666245
2549.8047414014336,-0.3673469444513321,2575.0752026771306,-0.3694402503371239
2546.2027914419173,-0.3711734741330147,2572.953752235889,-0.37043369317054753
2548.58280731231,-0.3711734741330147,2571.012933418393,-0.3711218353509903
2556.250425512731,-0.37500000381469734,2569.239635864854,-0.37148049497604374
2556.9770793431994,-0.37500000381469734,2567.314598035991,-0.3715539338588715
2552.503290457785,-0.37500000381469734,2565.2591849625705,-0.37175572538375856
