y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4085.308045813679,0.07653063094615942,4080.432691463649,0.07455175077915188
4086.2024636925457,0.07653063094615942,4080.286778014898,0.0743717262744904
4084.6199947092528,0.07653063094615942,4079.643156463086,0.07499701535701753
4081.2117867332695,0.07653063094615942,4078.895623170733,0.07561456358432772
4078.9121325126885,0.07653063094615942,4072.790565629482,0.07999601995944983
4080.7407849186657,0.07653063094615942,4076.956746628761,0.07632189249992372
4084.0693595981593,0.07653063094615942,4076.4342745127674,0.07622781133651735
4085.7120391227004,0.07653063094615942,4076.659821258008,0.07581774449348455
4084.4752951827045,0.07653063094615942,4076.8086481200453,0.07555468773841856
4079.827429853439,0.07653063094615942,4076.6304443407057,0.07550480222702027
4077.512237428665,0.07653063094615942,4076.2827770218846,0.07538597679138181
4078.2109710484738,0.07653063094615942,4075.979296471238,0.07533628976345064
4080.0743416294454,0.07653063094615942,4075.857904250979,0.07548508620262151
4080.4339053858516,0.07653063094615942,4075.5874423842424,0.07577679073810573
4076.412423913121,0.07653063094615942,4075.3640806989665,0.07600749468803403
4070.4013239503497,0.07653063094615942,4074.8309260675906,0.07632917022705077
4069.0783915339703,0.07653063094615942,4074.283689938664,0.076572709441185
4071.7941782855983,0.07653063094615942,4073.8474062990545,0.07669801867008208
4077.1274240904445,0.07653063094615942,4073.6405539557336,0.07664925789833066
4080.9767713948486,0.07653063094615942,4073.198443489551,0.07650013065338135
4081.0190158874984,0.07653063094615942,4072.9391497070787,0.07633214747905737
4078.6387572326657,0.07653063094615942,4072.5278728648423,0.07615847444534307
4078.8113769698734,0.07653063094615942,4072.111983118236,0.0759355113506317
4082.24896186316,0.07653063094615942,4071.914599368095,0.07576230144500729
4084.342734878182,0.07653063094615942,4071.874297150969,0.07568145251274105
4084.846269807815,0.07653063094615942,4071.9505314652915,0.0756959418058395
4081.078498075425,0.07653063094615942,4071.914599368095,0.07575813329219816
4075.608807415008,0.07653063094615942,4071.819913436293,0.07587232744693762
4074.512150097191,0.07653063094615942,4071.7881086745856,0.07596482074260713
4076.8834257277244,0.07653063094615942,4071.8937199062107,0.07616251027584076
4075.693296400308,0.06887757158279417,4072.1724364439247,0.07628973817825313
4073.9151431579585,0.06887757158279417,4072.4987387319798,0.07631448245048522
4073.491969878137,0.06887757158279417,4072.613332987904,0.07627266860008242
4072.523988313794,0.06887757158279417,4072.6361547253127,0.07616409814357761
4082.3941469585893,0.07653063094615942,4072.832324553251,0.07605632162094111
4091.7510592961307,0.07653063094615942,4073.167367081165,0.07586141085624698
4096.8684697333565,0.07653063094615942,4073.569418114662,0.07569878673553465
4097.866313783883,0.08418369030952455,4073.8860090250964,0.07545134401321407
4094.7611007896658,0.08418369030952455,4074.1491873586174,0.0752520666122437
4092.323545006871,0.08418369030952455,4074.420620363116,0.0750089243650437
4092.0254057139155,0.08418369030952455,4074.710747769534,0.07478113150596621
4094.9674675641054,0.07653063094615942,4074.9994184693096,0.07451966261863707
4089.6019314286705,0.07653063094615942,4074.9843658339973,0.07425164377689364
4082.936527398705,0.07653063094615942,4074.8731705602404,0.07397204673290259
4077.5073817398543,0.07653063094615942,4074.225178888499,0.07368927395343783
4072.7546335322854,0.07653063094615942,4073.371063226759,0.07336329793930052
4080.8330430060623,0.07653063094615942,4073.003730368256,0.07297592437267308
4089.2719873740075,0.07653063094615942,4072.85077617073,0.07313332176208498
4093.9336914163823,0.07653063094615942,4072.6303278987402,0.07319167590141296
4094.212650738537,0.08418369030952455,4073.1382329483026,0.07315515494346614
