y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3959.014493269801,0.3214285967350007,3958.3601892026063,0.32053753829002385
3955.5776367298363,0.3214285967350007,3958.8923726962207,0.31996120846271514
3952.0995068349835,0.3214285967350007,3959.001382910013,0.3196304688453675
3953.87620337069,0.3214285967350007,3959.6535019172425,0.3195288453102112
3967.3764749701018,0.3214285967350007,3959.7389620403046,0.3195922276973725
3975.774874336481,0.3214285967350007,3960.5459775205845,0.3196051291227341
3975.4750355524416,0.3214285967350007,3961.4331118662353,0.3197547194957734
3975.9695874577756,0.3214285967350007,3961.8793496679064,0.32001294648647316
3965.6978633483645,0.3214285967350007,3961.8305499953626,0.32017537212371827
3959.391294721484,0.3214285967350007,3961.58995061481,0.32017881250381475
3963.1486267229316,0.3214285967350007,3961.513473516047,0.3201379249095917
3962.764541738033,0.3214285967350007,3961.8963445787426,0.3200392124652863
3962.493837086856,0.3214285967350007,3963.5108611081837,0.3196474061012269
3961.5714989973303,0.3214285967350007,3965.7308820322746,0.31911322093009953
3957.6325642343754,0.3214285967350007,3968.483329234421,0.31860047197341923
3958.51678516674,0.3214285967350007,3971.139633798122,0.31823327755928044
3969.434315887928,0.3214285967350007,3973.084094382226,0.31819483792781833
3976.049220754265,0.3214285967350007,3974.034595466852,0.31842441713809966
3981.0415972046253,0.3214285967350007,3974.541772163093,0.31870017683506013
3985.5503470494746,0.3214285967350007,3974.3028722736235,0.318891184091568
3986.6079160723684,0.3214285967350007,3974.138264422953,0.31887676095962525
3989.8840493127104,0.3214285967350007,3973.441715863108,0.31888483262062073
3995.6720303746456,0.3214285967350007,3973.126581659317,0.31882455980777746
3997.091348213911,0.3214285967350007,3974.3239945199484,0.3184860793352128
3989.307193482041,0.3214285967350007,3975.752052599072,0.3181258318424225
3984.6190259356495,0.3214285967350007,3976.9055214759705,0.3179503062963486
3974.5250200366972,0.3214285967350007,3977.7183637828225,0.3178479549884796
3968.8341527509688,0.3214285967350007,3978.151248440265,0.31785271859169006
3975.070071105659,0.3214285967350007,3978.2153435325617,0.318032676935196
3976.1604160280226,0.3214285967350007,3978.241564252138,0.31831267094612126
3972.3115542924997,0.3214285967350007,3978.6033130685087,0.31858796751499174
3969.4022683417793,0.3214285967350007,3979.3103013592954,0.3187657425403595
3962.899772671401,0.3214285967350007,3980.5460741615293,0.3189905581474305
3959.041685127139,0.3214285967350007,3981.961993018627,0.31918116843700406
3969.54793900609,0.3061224780082703,3984.1480241210456,0.31941081380844116
3975.189521050393,0.3061224780082703,3985.8584405044908,0.3197094652652741
3974.663892736673,0.3061224780082703,3987.392838168561,0.3200065288543701
3973.675760063767,0.3061224780082703,3988.377086290419,0.3203266165256501
3973.154016301095,0.3214285967350007,3988.644634743869,0.32081263637542723
3978.7931705009933,0.3214285967350007,3987.5343814973826,0.3213368973731995
3996.6188896926637,0.3214285967350007,3987.0053542014953,0.32157527601718905
4006.58324870038,0.3214285967350007,3985.3803979411123,0.3218322459459305
3999.0125014917253,0.3214285967350007,3982.5412766937015,0.32194756484031684
3991.862014149606,0.3214285967350007,3978.7055253179665,0.3218561301231384
3980.5698670367,0.3214285967350007,3973.734028329491,0.32135555481910705
3968.7537911011573,0.3214285967350007,3967.4922831482286,0.3203846398591995
3966.92052579081,0.3214285967350007,3962.922351624369,0.31873795485496526
3958.326684949815,0.3214285967350007,3955.6859185903068,0.31666439807415014
3938.411805647492,0.3214285967350007,3947.299172877073,0.31426949656009673
3922.573277101457,0.3214285967350007,3944.5702757656572,0.31207698202133183
