y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3671.180914245486,-2.8848648025991963e-08,3679.5210453461405,-0.0035548015832901347
3670.3986627781387,-2.8848648025991963e-08,3676.8309937452073,-0.005413996219635009
3667.6663666845557,-2.8848648025991963e-08,3681.7949644160267,-0.006041435539722473
3666.125171056151,-2.8848648025991963e-08,3681.3705772140024,-0.006827132344245923
3662.252516445458,-0.007653055131435438,3678.274590028524,-0.007262704312801405
3661.622248037874,-0.007653055131435438,3671.7456308541296,-0.007910521268844617
3663.0510344703193,-0.015306114494800571,3668.67246540606,-0.008505574703216556
3662.6917134983537,-0.015306114494800571,3667.838743637323,-0.00898206734657292
3662.1692413823603,-0.015306114494800571,3666.962049022615,-0.009423097610473663
3662.1090308411117,-0.015306114494800571,3665.8498535006042,-0.009714868307113655
3660.0541033365726,-0.015306114494800571,3664.6526834244128,-0.010067507266998343
3660.23133597815,-0.015306114494800571,3663.224382560849,-0.01039358252286915
3662.918474165797,-0.015306114494800571,3662.2459612655634,-0.010939809024334002
3663.867275759339,-0.015306114494800571,3662.360069952607,-0.01191141867637635
3663.812406475782,-0.015306114494800571,3661.944908559322,-0.012259095549583487
3663.476878378987,-0.015306114494800571,3661.81720394361,-0.012463467359542846
3660.216283342838,-0.015306114494800571,3662.0381377844806,-0.012644418120384193
3659.8979929413194,-0.015306114494800571,3662.514480856776,-0.0128228216767311
3662.2143992882966,-0.015306114494800571,3663.301830797374,-0.012952133655548148
3663.7628784499166,-0.015306114494800571,3664.0544625629777,-0.013177809357643122
3664.869975498676,-0.015306114494800571,3664.9481520885224,-0.013170465469360404
3665.6308619352576,-0.015306114494800571,3665.2001623377796,-0.012945583701133745
3664.5643098880646,-0.015306114494800571,3664.8585646299716,-0.012598667681217202
3663.786185756206,-0.015306114494800571,3664.211544095993,-0.012288868069648795
3664.254274157524,-0.015306114494800571,3663.541216255724,-0.012243713080883012
3662.262470607519,-0.015306114494800571,3663.085509860873,-0.012253637254238114
3659.7176041020152,-0.015306114494800571,3662.625676130533,-0.012424763083457968
3659.0533458727596,-0.015306114494800571,3662.0544043419955,-0.012775218725204485
3656.944034653544,-0.015306114494800571,3661.4200085989232,-0.013301663041114797
3657.3829889219996,-0.015306114494800571,3660.8868539675473,-0.01380409085750578
3659.333519117117,-0.015306114494800571,3660.5219489534493,-0.014360076129436461
3658.540099565506,-0.015306114494800571,3660.464894609928,-0.01494861268997194
3657.349727453649,-0.015306114494800571,3660.7557503696676,-0.015299928426742548
3656.3596525052185,-0.015306114494800571,3661.2029593091006,-0.015483525633811945
3653.35713732934,-0.015306114494800571,3661.514694530725,-0.015527787446975694
3652.85068898642,-0.015306114494800571,3661.375336261868,-0.015517036259174333
3653.556706139445,-0.015306114494800571,3661.4013141970036,-0.015520311236381534
3652.917211923122,-0.015306114494800571,3661.5355739926094,-0.015559412479400625
3652.592851910591,-0.015306114494800571,3661.721546874046,-0.015538803279399827
3652.6448077808614,-0.015306114494800571,3662.0990766790505,-0.015495004594326067
3651.2973541359897,-0.015306114494800571,3662.3622550125715,-0.015353717446327186
3651.4231164761777,-0.015306114494800571,3662.5649800204037,-0.01509989017248159
3652.910899527669,-0.015306114494800571,3662.5999409798383,-0.014899587273597747
3655.612847566187,-0.015306114494800571,3662.826458862841,-0.01471790874004364
3659.968157644629,-0.015306114494800571,3662.9116762014623,-0.014531334280967756
3664.0634455872773,-0.015306114494800571,3663.0908511185644,-0.014359017550945263
3666.0773425213692,-0.015306114494800571,3663.2209835786816,-0.014303938388824489
3668.074244544625,-0.015306114494800571,3663.5897731438276,-0.01436851167678832
3668.5743804920908,-0.015306114494800571,3663.8988377366063,-0.014376252532005362
3668.536748903811,-0.015306114494800571,3664.239707091093,-0.014280815064907082
