y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4031.944025787949,0.35969389355182646,4037.1138776643274,0.356494009256363
4037.782991582393,0.35969389355182646,4038.8352193475957,0.3563516304492951
4041.2824865080115,0.35969389355182646,4039.8308783381576,0.3560819575786591
4041.8535155121085,0.35969389355182646,4039.5786253044603,0.35620190775394445
4035.5505886518354,0.35969389355182646,4039.7505166883466,0.35652748680114754
4036.731734954953,0.35969389355182646,4040.2890125774143,0.35675792610645296
4047.800277598142,0.35969389355182646,4040.524027915835,0.35681925749778753
4049.439072571635,0.35969389355182646,4040.4346832417245,0.3567685780525208
4051.9193584159607,0.35969389355182646,4039.9656237026447,0.3566449890136719
4052.74482551372,0.35969389355182646,4039.2251311590667,0.35633773660659795
4049.449512302577,0.35969389355182646,4038.22728710854,0.3560308811664582
4054.5076833363173,0.35969389355182646,4038.225830401897,0.3557754329442978
4062.887388300776,0.35969389355182646,4038.840560605287,0.35563146626949316
4061.7632963411806,0.35969389355182646,4040.2676475466487,0.3553690049648285
4059.6826336859463,0.35969389355182646,4042.246583521306,0.3552671167850495
4057.511655218839,0.35969389355182646,4043.0569979837533,0.35553678965568547
4049.016384860694,0.35969389355182646,4044.290342941582,0.3560326013565064
4051.2031443164346,0.35969389355182646,4045.389670888245,0.3566322860717773
4060.0929393904207,0.35969389355182646,4046.181390948772,0.3572283980846406
4058.7707353273627,0.35969389355182646,4046.750477677345,0.3576643339395523
4058.3587301318044,0.35969389355182646,4047.1763215860124,0.35803291773796087
4057.4315363534683,0.35969389355182646,4047.614304716706,0.35829094624519353
4051.541585826516,0.35969389355182646,4048.420834628105,0.35830993449687965
4057.2861084735987,0.35969389355182646,4049.7799419261214,0.3581931600570679
4073.019268572449,0.35969389355182646,4051.5003124716277,0.357945121884346
4076.7280436857936,0.35969389355182646,4053.135708462953,0.35776337718963624
4075.429146929025,0.35969389355182646,4054.2930618909,0.3576045904159546
4072.153013688683,0.35969389355182646,4054.723033135056,0.3575788537263871
4059.6935589857694,0.35969389355182646,4054.38701946938,0.3577011857032776
4058.033641765952,0.35969389355182646,4053.7744743259545,0.3578145859241486
4064.987959280133,0.35969389355182646,4053.5168800345655,0.35790535902976994
4061.686576457977,0.35969389355182646,4053.8499802869555,0.3578861722946167
4057.3438911704416,0.35969389355182646,4054.9874253907797,0.35783628678321844
4053.2371923590895,0.35969389355182646,4056.214215168714,0.35781471824645994
4046.9281958878037,0.35969389355182646,4058.376696180403,0.35789391314983365
4054.466167196989,0.35969389355182646,4059.7617814135547,0.3580459514856339
4074.0277951383587,0.35969389355182646,4060.8812604687805,0.35827546453475956
4082.6585392143124,0.35969389355182646,4061.312202850699,0.3585999188423157
4084.159675410032,0.35969389355182646,4060.7178665403126,0.35913767671585084
4079.4986997209785,0.35969389355182646,4059.3276828339094,0.35963388538360597
4063.6604139593837,0.35969389355182646,4057.368897967815,0.36014795756340034
4049.6481099749203,0.35969389355182646,4054.2131858099697,0.3606814811229706
4038.843231234133,0.35969389355182646,4049.6604919813867,0.36097887551784513
4024.2594126766917,0.35969389355182646,4043.5775278242227,0.3609085462093353
4004.818205817818,0.35969389355182646,4035.398362807631,0.3601957920789719
3992.768085681617,0.35969389355182646,4023.8359966124294,0.3588662836551667
3980.4348788877724,0.35969389355182646,4011.685120933413,0.35671379661560065
3963.906599746227,0.34056121206283574,3974.4356753625866,0.352389040350914
3961.643605976164,0.3214285967350007,3958.16013482362,0.34560176587104796
3957.899627118945,0.30229591524600985,3977.927158401668,0.3359077010154724
