y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3408.2774127112625,-0.25637755060195927,3406.6337620489594,-0.24960866892337802
3411.321929595351,-0.25637755060195927,3406.621380042493,-0.24901593112945558
3416.0608390898105,-0.25637755060195927,3406.969532930195,-0.24927085006237032
3404.7099381422995,-0.25255102092027665,3407.9588795253035,-0.2498234280347824
3399.860804511845,-0.24489796155691151,3407.9877708737254,-0.2498605444431305
3410.6380058264135,-0.24489796155691151,3408.9652210312483,-0.24987509989738466
3410.731720620453,-0.24872449123859408,3409.0407269922493,-0.2499560149908066
3404.577620622217,-0.24872449123859408,3409.8530837302205,-0.25001112723350527
3393.9385636543034,-0.24489796155691151,3412.1966819345353,-0.24986993932724
3383.3094608484503,-0.24489796155691151,3414.040629760265,-0.24960330986976625
3384.6661403020616,-0.24489796155691151,3415.2040527992244,-0.24944809579849248
3402.7164351012107,-0.24872449123859408,3415.6141157192587,-0.2495000984668732
3418.258766629815,-0.25637755060195927,3415.9945589375493,-0.24975369417667392
3421.6538642460105,-0.25637755060195927,3414.5791256493326,-0.25020392084121706
3421.3659218995567,-0.25255102092027665,3414.4744855554695,-0.25082166755199437
3412.994714390516,-0.24872449123859408,3415.641550361037,-0.25128026360273364
3406.6628961818215,-0.24489796155691151,3417.2254760509727,-0.25142234468460084
3413.543650010526,-0.24489796155691151,3418.957985818505,-0.25121175372600557
3414.475699477672,-0.24872449123859408,3421.0799218286274,-0.25057687127590184
3416.364562424898,-0.24872449123859408,3422.6485520988103,-0.24972041511535648
3421.6810561033485,-0.24872449123859408,3424.405583094835,-0.24877265655994418
3414.8988727574942,-0.24872449123859408,3425.2368770191665,-0.24788503849506383
3409.796029386699,-0.24489796155691151,3424.9863234765526,-0.24715382540225983
3415.995772859752,-0.24489796155691151,3424.51580723083,-0.24645139241218572
3416.6680429755447,-0.24872449123859408,3423.874856307864,-0.24583874011039736
3414.7760238305923,-0.24872449123859408,3423.30528401041,-0.24536621713638307
3420.236003113389,-0.24872449123859408,3422.538570747256,-0.24507404947280886
3417.3342434803244,-0.24872449123859408,3421.9879356361625,-0.244798157453537
3424.092148382127,-0.24489796155691151,3421.1930593779084,-0.2445846554040909
3423.3115964058634,-0.24489796155691151,3419.709646446347,-0.24462263190746308
3421.704363409638,-0.24489796155691151,3417.3920261771677,-0.244915758907795
3417.854530536353,-0.24489796155691151,3414.222475306213,-0.24558699691295627
3404.266370969474,-0.24489796155691151,3410.6103284001942,-0.24659932875633245
3401.0497199170586,-0.24489796155691151,3407.3798386346693,-0.24787362569570542
3395.6006659340856,-0.2410714318752289,3405.019245519519,-0.24928130352497102
3385.5345802457928,-0.2410714318752289,3403.820618736684,-0.2507275202274323
3380.1386960552927,-0.24489796155691151,3404.2670993227957,-0.25200777167081834
3382.4339801559445,-0.24872449123859408,3402.1655572056766,-0.25566942775249485
3402.3257949364183,-0.2793367286920548,3397.724544219732,-0.26061805063486104
3401.0764262055154,-0.28316325837373735,3396.5341721078753,-0.265574679017067
3405.9908688504693,-0.28316325837373735,3398.1309653731582,-0.2689274617433548
3406.8520252609846,-0.2793367286920548,3415.9139545032976,-0.2627879711389542
3397.7519788615105,-0.25255102092027665,3431.4324931567307,-0.25616358542442325
3413.2129776025413,-0.24872449123859408,3447.702692438006,-0.24646363222599033
3435.2738285745977,-0.2410714318752289,3449.676529939413,-0.24121354603767398
3456.2953193567987,-0.2410714318752289,3454.394074403107,-0.2384301462173462
3474.4055819127557,-0.2410714318752289,3465.172004070997,-0.23658047878742222
3475.817616218805,-0.2410714318752289,3461.779091514766,-0.2381174685955048
3465.2436254809495,-0.2410714318752289,3455.3858488426204,-0.2408407940864563
3452.209500007331,-0.2410714318752289,3453.338447655737,-0.24053149068355562
