y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2862.452346953273,-0.3252551179528237,2857.243649566412,-0.33058545762300495
2861.448918860614,-0.3252551179528237,2858.371383292615,-0.335215812265873
2874.6129340099096,-0.340561236679554,2851.353213470578,-0.3406868767142296
2872.6019504891037,-0.340561236679554,2847.984822142839,-0.3445954462289811
2903.344287485182,-0.3443877663612366,2850.9183865376112,-0.3462476887702942
2915.0176061697002,-0.340561236679554,2872.8561457983255,-0.3394999125003815
2910.8368581039904,-0.32908164763450626,2895.1228779759404,-0.3323161342144013
2929.890095426917,-0.32908164763450626,2917.00673909086,-0.3233482542037964
2922.9925894718167,-0.32142855519056324,2922.338042620182,-0.32100006246566776
2924.719757981658,-0.3252551179528237,2924.9826935307383,-0.3194568865895272
2929.437788014233,-0.3176020255088806,2924.892863287747,-0.3189291852116585
2926.2340045371648,-0.3176020255088806,2925.8101029040217,-0.3190899568200112
2920.0621812747713,-0.3176020255088806,2932.5461572061777,-0.3193107035160065
2918.9779059634207,-0.3176020255088806,2935.96796111083,-0.3202852904200554
2922.492453524351,-0.32142855519056324,2934.2203987079856,-0.3215875735282898
2933.914733097374,-0.32142855519056324,2933.250717652559,-0.32169316673278814
2946.644892451465,-0.32142855519056324,2930.2052296307083,-0.3217104017138481
2948.948674007535,-0.3176020255088806,2925.3451707004306,-0.321698492705822
2943.696518205821,-0.3176020255088806,2921.28605763942,-0.32190097892284397
2927.1230811583396,-0.3176020255088806,2921.5664736682174,-0.32182515823841096
2912.7645665616988,-0.3176020255088806,2919.034960306942,-0.32213270837068564
2906.0069044443367,-0.32142855519056324,2916.4242992180584,-0.3225261687636376
2900.977139190137,-0.32142855519056324,2913.3860947294233,-0.3229539006352425
2900.9987470053434,-0.32142855519056324,2910.2602450577615,-0.3235470353960991
2890.409703632176,-0.32142855519056324,2907.7185347499844,-0.3242465903759003
2888.8170377023816,-0.32142855519056324,2906.019286450803,-0.3250215359926224
2883.7355593623515,-0.3252551179528237,2904.947393145919,-0.3257131847143173
2880.3839201610085,-0.3252551179528237,2904.862175807297,-0.32616705024242404
2882.902565946936,-0.3252551179528237,2904.3438310267925,-0.32650791251659395
2877.4654084015488,-0.3252551179528237,2903.8165032219886,-0.32667678886651996
2877.774715778768,-0.3252551179528237,2903.194975054264,-0.3267858886122704
2877.0475763794184,-0.3252551179528237,2902.655022458553,-0.32689608001708986
2876.4275049183366,-0.32908164763450626,2902.2393754963873,-0.32695466572046283
2886.8533971474767,-0.32908164763450626,2902.406411191463,-0.3269944616556168
2901.286689351797,-0.32908164763450626,2899.437157483935,-0.32723422968387605
2906.2564868491886,-0.32908164763450626,2895.5234723027943,-0.3277474417686463
2904.5142657040356,-0.32908164763450626,2892.042186210215,-0.3283758404254914
2901.6190612508653,-0.32908164763450626,2889.182913854241,-0.3292352076768875
2886.2129317933914,-0.32908164763450626,2887.8097250586748,-0.3301081710457802
2889.479353656113,-0.32908164763450626,2889.0350581299663,-0.3305241262316704
2907.02198619014,-0.32908164763450626,2888.548032542288,-0.33072287434339526
2908.4092564832567,-0.32908164763450626,2888.8704502792953,-0.3307100721597672
2906.151361186445,-0.32908164763450626,2889.8027425308824,-0.3304806914329529
2903.405226379752,-0.32908164763450626,2890.999184253752,-0.33024383449554445
2887.722079875648,-0.32908164763450626,2891.771967127919,-0.3300816073417664
2888.54900368005,-0.32908164763450626,2892.7236821347474,-0.32983280831575396
2906.2805225088,-0.32908164763450626,2892.7117856971618,-0.3295413022637368
2907.2103869159814,-0.32908164763450626,2889.1389698705075,-0.32976085805892946
2905.1336088117955,-0.32908164763450626,2883.7090958583353,-0.33024330520629885
2901.927640274763,-0.32908164763450626,2881.464310921311,-0.3306844016313553
