y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3742.9858692351577,0.20663264012336735,3729.23407295537,0.20887537097930908
3734.2927295579907,0.20663264012336735,3727.354435816884,0.21072887575626376
3723.540777825236,0.20663264012336735,3727.433583544492,0.2104845426082611
3722.006380161166,0.20663264012336735,3726.449092638194,0.20891030406951905
3726.162849782824,0.20663264012336735,3726.660072317004,0.2083008936643601
3730.7199137313364,0.20663264012336735,3727.152924731254,0.20843731796741483
3739.372508406937,0.20663264012336735,3726.524598599195,0.20845160877704627
3740.1316953524347,0.20663264012336735,3725.0139938102957,0.20868376827239987
3737.90074912852,0.20663264012336735,3724.1914401258227,0.2086367938518524
3741.5187228611107,0.20663264012336735,3724.249222822666,0.20843202507495884
3745.387007351875,0.20663264012336735,3725.149224743664,0.208415617108345
3747.1865256249903,0.20663264012336735,3725.173017618835,0.20858604824543003
3748.5344648387427,0.20663264012336735,3724.3329834546444,0.20858598208427426
3742.8304871932264,0.22576532161235807,3723.2683736829754,0.2083484635353089
3735.3235922924277,0.22576532161235807,3722.812181719243,0.20801726078987126
3736.6739593505854,0.22576532161235807,3723.5606861493584,0.20744509911537168
3741.652011518955,0.22576532161235807,3725.215019327044,0.20724039649963377
3744.9832568272946,0.20663264012336735,3726.952384783387,0.2072439030408859
3745.2163298901914,0.20663264012336735,3727.711328944444,0.20770392155647277
3737.634900166154,0.22576532161235807,3728.08473141396,0.2079563263654709
3725.924435462236,0.22576532161235807,3728.7858928781743,0.20810234403610228
3724.104766080558,0.22576532161235807,3729.3695466731783,0.20820132112503054
3722.900312471151,0.22576532161235807,3730.1080969412324,0.20858068919181827
3720.966291617989,0.20663264012336735,3730.290428056061,0.2092086908817291
3720.433622555494,0.20663264012336735,3729.7910204619166,0.20954558348655705
3713.534659893751,0.20663264012336735,3729.272675681412,0.20982862091064458
3703.492609865069,0.20663264012336735,3729.4448098497387,0.20983311986923214
3699.406547731161,0.20663264012336735,3730.0313770580287,0.2098139992952347
3697.2977220808266,0.20663264012336735,3731.00785607779,0.20992415761947636
3694.009692402899,0.20663264012336735,3731.721642332911,0.21020726120471955
3699.7833491828437,0.20663264012336735,3731.648564216315,0.2104795143604279
3700.2725598304864,0.20663264012336735,3731.2098527323005,0.21058940804004667
3694.2570897477863,0.20663264012336735,3731.2919138731954,0.21071729755401614
3694.585334311366,0.20663264012336735,3731.2079104567765,0.2109468106031418
3695.2364821808337,0.20663264012336735,3731.1916438992616,0.21114635264873505
3695.5054873409267,0.20663264012336735,3730.915355205953,0.2113138065338135
3702.571971266627,0.20663264012336735,3730.0323481957907,0.21169330692291266
3702.2141070013045,0.20663264012336735,3729.3724600864643,0.2120652649402619
3694.5542579029793,0.20663264012336735,3729.5511494346856,0.21250020837783812
3696.5441191774603,0.20663264012336735,3730.333158117592,0.21272449469566346
3701.154595702886,0.20663264012336735,3731.448509837329,0.21303598141670232
3705.3972538009284,0.20663264012336735,3732.700791981518,0.2135493919849396
3715.728460098266,0.20663264012336735,3733.602250609159,0.214120693564415
3715.317668824911,0.20663264012336735,3734.502009745717,0.21480360901355744
3712.417851467371,0.20663264012336735,3735.527531222462,0.21531113123893741
3716.1460493359564,0.20663264012336735,3736.3882020640967,0.21562645530700686
3722.6725806659456,0.20663264012336735,3736.8973210358618,0.21602765655517575
3727.475099683821,0.20663264012336735,3737.0281818493004,0.216804785490036
3734.9113443124293,0.20663264012336735,3737.2877184162135,0.21708742594718933
3738.0998323697445,0.20663264012336735,3737.7854265192746,0.21748009240627286
