y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3658.553938278615,0.16836734330654146,3662.971886742711,0.17225047385692593
3663.9148615096806,0.16836734330654146,3663.78788524729,0.1715607438087463
3667.0390116902586,0.16836734330654146,3664.527892221987,0.17023626363277433
3668.314601140737,0.16836734330654146,3665.2858652452824,0.17051116323471072
3670.1699598351715,0.16836734330654146,3666.4912899924516,0.17069469428062445
3670.596774881601,0.16836734330654146,3668.2621597015855,0.17115140473842627
3672.5273967525955,0.16836734330654146,3669.7295488600726,0.17198417520523068
3673.314018339872,0.16836734330654146,3671.727907589972,0.1729741445779801
3672.5380792679784,0.16836734330654146,3670.324613523781,0.17386857724189764
3668.9157354154586,0.16836734330654146,3671.0192198081013,0.1751601091623306
3665.1792828758953,0.16836734330654146,3665.9615343432424,0.17568986153602606
3662.207601323962,0.16836734330654146,3658.5466547454,0.17517340755462651
3661.4671087803836,0.16836734330654146,3674.9528133133645,0.1773520282506943
3660.519521109044,0.16836734330654146,3675.444209020972,0.17894532120227813
3658.3213507845994,0.16836734330654146,3670.682477789104,0.1789062861204147
3657.248486341953,0.16836734330654146,3668.965749010205,0.17816323018074032
3654.716001842916,0.16836734330654146,3667.8853582499023,0.17746992743015289
3653.516403922319,0.16836734330654146,3667.217458254039,0.1774633774757386
3651.7115443915127,0.16836734330654146,3667.773434622824,0.17791320717334747
3648.886019072771,0.16836734330654146,3669.6256371195313,0.17805578446388248
3645.99057183516,0.16836734330654146,3673.867566864252,0.17733052587509157
3645.243281327247,0.16836734330654146,3678.2607513154144,0.17594511127471923
3645.147381473243,0.16836734330654146,3681.033106841683,0.17508779501914984
3647.0840729552506,0.16836734330654146,3682.275677608251,0.17758074736595153
3647.369587457299,0.16836734330654146,3681.61821734333,0.18014164721965786
3647.910753975212,0.16836734330654146,3679.3384714468716,0.18241878187656402
3648.910054732382,0.16836734330654146,3677.308307955265,0.18346492207050324
3652.123792371511,0.16836734330654146,3675.0489559518096,0.18357455110549925
3657.4550959008334,0.16836734330654146,3672.5798381917475,0.18282038009166723
3654.9823363741634,0.16836734330654146,3669.2337830325364,0.1819457957744599
3651.745048644304,0.16836734330654146,3665.8940402687786,0.18161293900012976
3642.6979292528627,0.16836734330654146,3662.4860750772355,0.181545454621315
3633.6005534822343,0.16836734330654146,3656.3441143010255,0.18272338783740993
3628.614489427328,0.16836734330654146,3635.2425046534536,0.18332783615589143
3617.258490006566,0.16836734330654146,3604.959515818834,0.18332922554016118
3594.966508247137,0.16836734330654146,3560.3818646954296,0.1828901801109314
3566.51945535171,0.14923466181755063,3521.699019787788,0.17004247760772706
3539.523525057256,0.13010204648971557,3418.1092114144562,0.14544772958755492
3221.491688968062,0.11096936500072485,3209.8045315704344,0.1193662742376328
2837.701444380283,0.06887757158279417,2791.677283560276,0.08567621982097628
2232.521773919016,0.04591839349269866,2396.43489691329,0.04489038145542146
1793.005216699272,0.02295921540260315,1950.6233033275898,-0.03986897283792501
1771.0600525131224,-0.13010203802585601,1883.7471152648625,-0.13873474562168125
1889.3253305701908,-0.2410714318752289,2069.229086562484,-0.23772109711170197
2325.267008295536,-0.3329081773161888,2313.8221497695445,-0.2940626802444458
2643.794367427826,-0.4247448896765709,2587.7012075062394,-0.3331426193714142
2874.1771359391805,-0.3482142960429192,2830.0144034246205,-0.3387348248958588
3062.4110688700675,-0.3099489661455155,2979.822600170374,-0.2985674279332161
3171.217100947916,-0.23341837251186376,3140.502684162497,-0.229881661772728
3258.867382447958,-0.1760203942060471,3264.895477321565,-0.1837347849607468
