y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2448.138878326982,-0.3788265334963799,2451.4650251620706,-0.38259517216682437
2454.793357057124,-0.3788265334963799,2449.3310713221426,-0.38144770616292956
2456.7380604256687,-0.3788265334963799,2447.74848094663,-0.38127677881717686
2453.035597707778,-0.3788265334963799,2449.683108760893,-0.3811838885545731
2450.0412158106565,-0.38265306317806247,2450.8989732390046,-0.3807702820897103
2442.8810170909164,-0.38265306317806247,2450.9605190946754,-0.3804905527234078
2435.600033112019,-0.38265306317806247,2450.5362532848712,-0.3804672309160233
2435.1579226458366,-0.38265306317806247,2450.6115164614316,-0.3805851962566376
2432.809225968271,-0.38265306317806247,2450.9168178953823,-0.3805702769160271
2432.1369558524784,-0.38265306317806247,2450.932113315135,-0.3805765622258187
2438.29372647956,-0.38265306317806247,2450.7995530106123,-0.3806107675433159
2439.7861224354206,-0.38265306317806247,2450.170255740791,-0.3808618160486222
2440.9249028536674,-0.38265306317806247,2449.66744916448,-0.3812357258200646
2449.0854948605593,-0.38265306317806247,2449.772332042783,-0.38150113129615787
2443.4958686865266,-0.38265306317806247,2449.979548562765,-0.38171039903163917
2445.1562714752254,-0.38265306317806247,2450.1956267148253,-0.3819252573847771
2453.485598668277,-0.38265306317806247,2449.8888685742318,-0.3821252294778824
2451.104733052343,-0.38265306317806247,2449.9018575417995,-0.3822285070419312
2461.5699563608464,-0.3788265334963799,2451.45531378445,-0.38195827180147174
2459.814382071465,-0.3788265334963799,2452.471730844676,-0.3817430164813996
2464.407013940513,-0.3788265334963799,2454.0715589154656,-0.3814169743061066
2465.1331822021007,-0.3788265334963799,2455.807831841826,-0.38099086338281635
2466.670493279457,-0.38265306317806247,2456.5389771844443,-0.38061215692758565
2473.6869636104107,-0.38265306317806247,2456.588141033649,-0.38031026357412345
2483.3616807805893,-0.3788265334963799,2456.5079007760582,-0.3800806512832642
2497.07244648993,-0.3788265334963799,2456.449632510334,-0.38003334605693817
2508.3415290809867,-0.37500000381469734,2456.3776469237205,-0.3800618615150452
2511.8140749337076,-0.37500000381469734,2456.332246233344,-0.38004164928197864
2515.924658296108,-0.37500000381469734,2455.787073772162,-0.3799888857603073
2511.323893148303,-0.37500000381469734,2454.903581193119,-0.3799448885917664
2516.4481015498636,-0.37500000381469734,2453.119601124197,-0.38003099733591084
2530.9566569307444,-0.37500000381469734,2451.3902475543914,-0.3802369239330292
2533.8635150370596,-0.37500000381469734,2450.941581908315,-0.38032290035486227
2534.538941350579,-0.37500000381469734,2451.364148227036,-0.380438550055027
2533.037319585979,-0.37500000381469734,2453.351338872671,-0.38043487811088567
2523.631607575893,-0.37500000381469734,2455.436978608936,-0.3803465198874474
2524.5486044077275,-0.37500000381469734,2458.1980446587204,-0.38013910466432577
2524.541563658953,-0.37500000381469734,2461.7885837495323,-0.3797899391651154
2520.4125286790727,-0.37500000381469734,2465.4633690412043,-0.37923795664310456
2519.6040564921495,-0.37500000381469734,2468.6883961568174,-0.3785840528607369
2512.7538935029506,-0.3788265334963799,2471.1503517758842,-0.37766997033357624
2515.1038041027186,-0.3788265334963799,2473.263547546148,-0.37666703337430957
2513.03989357388,-0.3788265334963799,2475.0562678549286,-0.3757541086673737
2511.0126434955596,-0.3788265334963799,2477.5807404674288,-0.37483800822496416
2511.344529825747,-0.37500000381469734,2480.073165533781,-0.3741318702101708
2508.545225226581,-0.37500000381469734,2482.5269878740905,-0.37365240031480795
2511.496755669951,-0.37500000381469734,2483.886095172107,-0.3736306332945824
2491.223526533425,-0.37500000381469734,2483.449325963616,-0.37422499203681947
2468.9887205097375,-0.37500000381469734,2483.1509438862204,-0.3746910973787308
2450.4482439251838,-0.37500000381469734,2483.1492443951365,-0.3747181903719903
