y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3730.8184842141864,0.283163233757019,3725.60250329411,0.28252491092681886
3727.6151863059995,0.283163233757019,3725.5384082018136,0.2829071900844574
3722.7526995313165,0.283163233757019,3724.9285336872335,0.28221309340000156
3721.186254321098,0.283163233757019,3723.8865028685327,0.28155545151233674
3716.65929564321,0.283163233757019,3723.152808289289,0.2814935908317566
3704.3180769628284,0.283163233757019,3723.1178473298546,0.2814852545261384
3703.435798305988,0.283163233757019,3723.036514542281,0.2811828980445862
3711.7866119220253,0.26403061842918396,3722.8010136349794,0.2808410433530808
3715.3963309836386,0.26403061842918396,3722.533465181529,0.28044202542304997
3724.2902533931133,0.26403061842918396,3722.296021998703,0.2799491248130799
3722.594404076099,0.26403061842918396,3721.7917587157485,0.27948480582237245
3709.8972634059187,0.283163233757019,3720.838587002277,0.2790002415180206
3708.1404751943346,0.283163233757019,3720.039097839653,0.2784577862024308
3714.526677117705,0.26403061842918396,3719.8028685790296,0.2778584322929383
3717.2924774640796,0.26403061842918396,3720.4812083058355,0.2773570630550385
3720.4132286624904,0.26403061842918396,3721.673279908776,0.2771219263076783
3716.5665519869326,0.26403061842918396,3721.8512409036753,0.27749997115135194
3701.2031525909897,0.283163233757019,3723.2455519455666,0.2779228732585908
3698.474741048455,0.283163233757019,3724.2997219862937,0.27830554938316343
3707.545167746186,0.26403061842918396,3724.656129544973,0.2785511395931244
3712.671318423271,0.26403061842918396,3725.072747644901,0.2786620256900788
3718.9769159123894,0.26403061842918396,3726.0283472027777,0.2786269602775574
3716.2883210180994,0.26403061842918396,3727.0193932889697,0.2784934470653534
3702.505448329925,0.283163233757019,3728.303237410426,0.27820346271991736
3701.140756989777,0.283163233757019,3729.63782347995,0.2778793392181397
3710.3925436645745,0.26403061842918396,3730.591237977862,0.2778434137105942
3716.244862603247,0.26403061842918396,3731.1620241975183,0.27791063344478606
3727.343753301501,0.26403061842918396,3730.7711412482854,0.27814008033275606
3728.6460490404365,0.26403061842918396,3729.682253032565,0.27840929007530213
3726.8358482519384,0.283163233757019,3728.7810371893643,0.27857806718349454
3734.159198115706,0.283163233757019,3728.6987332640288,0.2785855433940888
3750.315531494379,0.26403061842918396,3729.45015110743,0.27845130240917204
3759.3966407074927,0.26403061842918396,3731.416462291181,0.27829880094528203
3761.6448246266837,0.26403061842918396,3733.5216461749073,0.27826327240467075
3759.1985286040303,0.26403061842918396,3735.861602612614,0.2784799501895905
3744.6091260044573,0.283163233757019,3736.7390255806445,0.2789008013010025
3743.2264686157105,0.283163233757019,3736.1694532831903,0.27936730360984807
3755.8563579958673,0.26403061842918396,3734.605921486258,0.27964809155464176
3760.895106274366,0.26403061842918396,3732.9651842372414,0.279909295797348
3765.00253343904,0.26403061842918396,3731.6313265210388,0.27993165826797484
3764.819231186449,0.26403061842918396,3730.7580308884976,0.2797126648426056
3757.8515605280395,0.283163233757019,3729.7655280956624,0.27945715045928954
3751.0225197851655,0.283163233757019,3728.69946161735,0.2790573385953904
3751.243210841596,0.283163233757019,3727.636551336765,0.27872871613502503
3744.6571973236796,0.283163233757019,3726.1264321167464,0.27856132841110237
3725.3383538228272,0.283163233757019,3723.8821327486035,0.27874644732475284
3710.149273655176,0.283163233757019,3719.1434660385844,0.27958391523361203
3683.849163567245,0.283163233757019,3703.378501178026,0.2800548503398895
3655.6771854429244,0.26403061842918396,3682.5417693550585,0.27970386540889747
3639.430050683498,0.24489793694019324,3663.6618801226614,0.27567504799366005
