y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3220.287720927536,-0.08418368184566499,3241.3631098555325,-0.08492091560363768
3216.7726877977248,-0.08418368184566499,3242.7275584112404,-0.08400130861997607
3218.1706406062244,-0.08418368184566499,3244.233064726889,-0.0836283581852913
3220.3646835951804,-0.09183674120903018,3242.641369934857,-0.08333380872011187
3218.869617010474,-0.09183674120903018,3240.2375611892935,-0.08267917716503143
3217.378920545697,-0.08418368184566499,3240.330062061131,-0.08225842529535293
3216.2208387644287,-0.08418368184566499,3239.289487949073,-0.08215815806388854
3213.986007989466,-0.08418368184566499,3237.1673091545103,-0.08221178168058396
3217.769317926049,-0.08418368184566499,3234.1917430515286,-0.08234506332874297
3222.3166704969403,-0.09183674120903018,3232.5825677797793,-0.0830108099579811
3225.0851414721606,-0.09183674120903018,3231.6160429220795,-0.08339275830984116
3229.4467639460563,-0.08418368184566499,3231.2411837459204,-0.0839784168601036
3233.473586676478,-0.08418368184566499,3231.670426636755,-0.08462706083059313
3233.185887114465,-0.0765306224822998,3232.914696894407,-0.08507222616672516
3231.051083528995,-0.0765306224822998,3234.785351008594,-0.08533065164089204
3229.560144279778,-0.0765306224822998,3236.4387130485175,-0.08548530334234239
3225.4510176240206,-0.0765306224822998,3237.9369358309505,-0.08529611551761629
3228.563756935894,-0.0765306224822998,3238.903703473091,-0.08498204851150515
3229.3957792135475,-0.0765306224822998,3239.3693640300035,-0.08467142188549043
3226.9230196868775,-0.0765306224822998,3238.592696604788,-0.08431246453523639
3219.0660296228525,-0.0765306224822998,3237.945190501928,-0.08393623912334441
3209.4422971851823,-0.0765306224822998,3237.1767777476903,-0.08379452192783354
3200.9875718286034,-0.0765306224822998,3238.1088272148368,-0.08360212528705596
3195.2525177747007,-0.08418368184566499,3238.6499937327503,-0.08331912094354632
3201.136398690641,-0.08418368184566499,3239.1734369865057,-0.08265178644657134
3204.5450922355053,-0.09183674120903018,3239.0297085977195,-0.08163495564460754
3204.5662144818302,-0.09183674120903018,3238.0306506249904,-0.0806360545158386
3205.196725673854,-0.09183674120903018,3236.6671732070445,-0.079945662856102
3198.5403046681877,-0.09183674120903018,3234.9475310148596,-0.07941908621788024
3185.339871852815,-0.09183674120903018,3233.734337165594,-0.07938296222686769
3204.9675371620056,-0.09183674120903018,3232.4104336114524,-0.07964128845930102
3195.5710509606597,-0.09183674120903018,3230.697103814721,-0.08011238896846773
3214.8544479331968,-0.09183674120903018,3228.650430981159,-0.08075858497619631
3212.966070554852,-0.09183674120903018,3226.0288445924516,-0.0816602953672409
3208.377444629073,-0.09948980057239531,3224.024901820421,-0.08250017815828325
3194.769133953631,-0.09948980057239531,3223.376424579799,-0.08362951600551605
3181.669213896632,-0.1071428599357605,3224.1824689223167,-0.08459920698404311
3176.93394616878,-0.11479591929912569,3224.921747543692,-0.08639677250385286
3191.9411807904835,-0.11479591929912569,3220.1592879585023,-0.09432751023769381
3216.1242105571027,-0.13010203802585601,3218.278922466695,-0.10237780117988587
3232.76587003237,-0.13010203802585601,3216.1310085214373,-0.10979304426908493
3259.6986763722894,-0.12244897866249088,3224.878046344399,-0.10127793812751773
3242.761548232913,-0.1071428599357605,3242.6437977792616,-0.09185347998142246
3245.7101652629967,-0.08418368184566499,3251.9907559547423,-0.08298993611335753
3230.8903602293726,-0.06887756311893461,3252.6618121483325,-0.08051246547698976
3225.0297866197225,-0.06122450375556948,3251.4085588663816,-0.07982472026348114
3222.4040728955265,-0.06887756311893461,3249.353631361842,-0.07956351602077483
3214.5087228899,-0.06887756311893461,3247.2724831377263,-0.07986712956428527
3212.420291132569,-0.0765306224822998,3245.0862092508673,-0.0802941336631775
3209.6642021638154,-0.0765306224822998,3243.3437453212737,-0.08093669080734256
