y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4250.935833919108,0.3826530716419221,4234.116699017822,0.3837009320259095
4255.130906266808,0.3826530716419221,4235.503483742058,0.38316648221015936
4258.563635471284,0.3826530716419221,4237.99153868848,0.38297190225124367
4265.837700093626,0.3826530716419221,4241.77339191842,0.3828233042955399
4273.044027857065,0.3826530716419221,4243.562956029474,0.38308788275718697
4272.689077005028,0.3826530716419221,4246.246209666073,0.38302053070068365
4268.839486916184,0.3826530716419221,4247.888160837292,0.3831839487552643
4265.5036287034745,0.3826530716419221,4249.291697687923,0.3833400890827179
4264.824803407788,0.3826530716419221,4250.325473835646,0.3835289130210877
4266.301903943896,0.3826530716419221,4251.356336570084,0.38371561980247504
4269.808196833848,0.3826530716419221,4252.238615226924,0.38395221209526065
4266.781645998358,0.3826530716419221,4252.38234361571,0.3842954561710358
4260.560294710099,0.3826530716419221,4252.793377673506,0.3845607624053955
4259.015942883968,0.3826530716419221,4253.2022266713375,0.38468660092353824
4261.574890887021,0.3826530716419221,4253.971610563337,0.38463076090812687
4266.127341931164,0.3826530716419221,4255.032578568398,0.38450637793540954
4270.387723293364,0.3826530716419221,4256.25839720857,0.3844075331687927
4268.254376414537,0.3826530716419221,4257.334903417825,0.3843704167604447
4256.867057800948,0.3826530716419221,4258.125895125031,0.38437412178516395
4248.415731426537,0.3826530716419221,4258.650795085429,0.38435440576076507
4239.19283610016,0.3826530716419221,4259.356812238454,0.3843798778057099
4238.487061731576,0.3826530716419221,4260.07763924235,0.3844014463424683
4245.981574625908,0.3826530716419221,4261.011873769461,0.3842933390140534
4248.727709432601,0.3826530716419221,4261.951206769823,0.3841538712978363
4248.499734842955,0.3826530716419221,4262.792697640657,0.3840203580856324
4245.04831123656,0.3826530716419221,4263.692942346095,0.3839506242275238
4237.725204157233,0.3826530716419221,4264.749297446787,0.38391291236877445
4237.145434913277,0.3826530716419221,4265.735002275287,0.38388141965866096
4241.009106499671,0.3826530716419221,4266.368426880597,0.383865937948227
4239.994753107189,0.3826530716419221,4266.396104306817,0.3837791345119477
4238.574706914603,0.3826530716419221,4266.3822655937065,0.3837042400836945
4236.265098531961,0.3826530716419221,4266.423296164155,0.38350132381916047
4239.045951513647,0.3826530716419221,4266.879730912327,0.383230658531189
4244.306119201898,0.3826530716419221,4266.802525460243,0.38301920747756957
4255.4283172064415,0.3826530716419221,4266.26160172677,0.38309913015365604
4261.596255917787,0.3826530716419221,4267.931230324208,0.3828696171045304
4261.973542938351,0.3826530716419221,4269.655970989644,0.3827453002929688
4261.032996015787,0.3826530716419221,4271.505745641946,0.38269753193855294
4259.229835976063,0.3826530716419221,4273.447050028323,0.38278261518478396
4261.307342433571,0.3826530716419221,4275.16717778939,0.3829234722852707
4270.6021019543405,0.3826530716419221,4276.697933686852,0.3831583443880081
4279.364677981495,0.3826530716419221,4277.419003475188,0.38357218241691593
4284.17180990374,0.3826530716419221,4277.542337970972,0.3840446392297745
4284.365551887273,0.3826530716419221,4277.801388969004,0.38433462357521064
4278.525614955067,0.3826530716419221,4277.856986605882,0.38447951650619505
4279.732496408879,0.3826530716419221,4278.304923898637,0.3845245722532272
4285.563450316786,0.3826530716419221,4278.167265120864,0.38438490605354314
4286.0276541670555,0.3826530716419221,4277.913555380523,0.3843252286911011
4278.352024080097,0.3826530716419221,4277.419003475188,0.38410477972030643
4267.266243741631,0.3826530716419221,4276.175461570859,0.38374896502494815
