y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4329.5127753081315,0.35969389355182646,4329.298396647155,0.3592852160930634
4331.1020422557585,0.35969389355182646,4329.031333762586,0.3585682276487351
4334.939493122577,0.35969389355182646,4329.524186176835,0.35921726858615877
4338.434132359384,0.35969389355182646,4329.15078370732,0.3598741827011108
4335.5250891931055,0.35969389355182646,4328.866483127475,0.3598663756847382
4329.402065603255,0.35969389355182646,4328.555476259171,0.3597973695993424
4327.439396186112,0.35969389355182646,4328.530955030679,0.36009198522567754
4328.528284401833,0.35969389355182646,4329.119464514493,0.36043311214447027
4334.366521842956,0.35969389355182646,4329.612316928744,0.3607518765926362
4340.139450269579,0.35969389355182646,4329.622513875245,0.3610423902273179
4339.256686043858,0.35969389355182646,4330.077977485656,0.3610210201740265
4334.28834525311,0.35969389355182646,4331.27150579524,0.3610767278671265
4331.329774060964,0.35969389355182646,4331.356723133861,0.3616056201457978
4330.9393766806115,0.35969389355182646,4331.791550066828,0.36225135302543643
4335.880525614022,0.35969389355182646,4332.3601512265195,0.36295881426334387
4340.320567462205,0.35969389355182646,4332.321305716037,0.3636278358697892
4340.296046233713,0.35969389355182646,4331.585183292388,0.3638625756502152
4337.612307028234,0.35969389355182646,4331.1464718083735,0.36381831383705143
4336.619561450958,0.35969389355182646,4331.2916569038025,0.3638103744983673
4339.6703907305,0.35969389355182646,4331.981407499313,0.36406311011314396
4340.484689743995,0.35969389355182646,4332.141645230055,0.3651305541992188
4339.705837258815,0.35969389355182646,4331.582269879102,0.3661100039482117
4331.071936985134,0.35969389355182646,4331.108597435653,0.36676036810874946
4322.433181022643,0.35969389355182646,4330.675227209329,0.36720550036430366
4318.730475520312,0.35969389355182646,4330.282159200131,0.367558867096901
4317.237593995571,0.35969389355182646,4330.447009835242,0.3675696513652802
4321.403046641528,0.35969389355182646,4330.961227280259,0.3674209210872651
4323.24335270065,0.35969389355182646,4331.678655301987,0.36702382183074955
4322.493391563892,0.35969389355182646,4332.904716726601,0.36645913636684424
4320.139110844194,0.35969389355182646,4334.609063499033,0.3656309971809387
4321.105150133013,0.35969389355182646,4336.492099619686,0.3650679657459259
4326.323073328614,0.35969389355182646,4337.945164496183,0.3648979315757752
4333.452195639968,0.35969389355182646,4338.066799500882,0.3651394197940827
4341.330793519198,0.35969389355182646,4336.374349166035,0.36588657772541044
4341.477678105712,0.35969389355182646,4333.744508106351,0.36677095389366154
4336.206827902078,0.35969389355182646,4330.695621102333,0.36720801448822027
4326.1001972122185,0.35969389355182646,4327.657416613697,0.3672953472137451
4316.930714462756,0.35969389355182646,4324.391723104298,0.3671167120933533
4312.040307477414,0.35969389355182646,4320.735632214545,0.3667332420349121
4306.673071850895,0.35969389355182646,4311.071354775309,0.3660263100862503
4299.734049756466,0.35969389355182646,4296.870407280564,0.3654432318210602
4289.702439458727,0.35969389355182646,4283.081950550258,0.3652594361305237
4269.987857319831,0.35969389355182646,4272.515243345618,0.365853298664093
4246.806556154787,0.35969389355182646,4255.383644869386,0.3639336988925934
4228.533385239243,0.34056121206283574,4234.659322242379,0.36139443373680114
4231.78815344882,0.34056121206283574,4224.00424150139,0.3565125343799591
4261.931784014582,0.34056121206283574,4215.747871032714,0.3521072599887848
4276.060381746053,0.35969389355182646,4234.752551467537,0.35258560514450077
4321.922119775354,0.3788265750408173,4273.941844718098,0.36437261199951176
4341.222268874287,0.39795919036865235,4318.8220052543875,0.37453754580020904
