y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3208.366276544809,-0.2946428474187851,3217.8028221788404,-0.30303869807720185
3201.7579268583654,-0.2946428474187851,3218.664706942677,-0.3029455431699753
3194.1439640192984,-0.29081631773710254,3212.6159753916263,-0.3055270191431046
3189.0836079255937,-0.29081631773710254,3209.3949542192813,-0.3053657182455063
3186.5001386940476,-0.29081631773710254,3209.6634738104935,-0.3072146248221398
3178.2986375089286,-0.29081631773710254,3210.927652392268,-0.31007513546943666
3171.2166153790354,-0.29081631773710254,3216.655908481836,-0.3126916768550873
3171.502372665524,-0.29081631773710254,3227.055094422519,-0.3122783019542694
3167.1138011187313,-0.29081631773710254,3229.173631450474,-0.30517557108402255
3158.022009390235,-0.2946428474187851,3194.6440999667643,-0.2954219611883164
3146.7466144037244,-0.2984693771004677,3100.114278560221,-0.28404740297794345
2858.8431134605407,-0.3022959067821503,2864.9353034264445,-0.2662384408116341
2386.3682042638957,-0.23724490219354633,2570.3202694095967,-0.24536906206607823
1857.1305356587168,-0.15306121611595158,2276.4046973658797,-0.2241347053050995
1525.9905248415469,-0.08418368184566499,1975.0158560663756,-0.20386458122730255
1561.9056271272896,-0.14158162707090377,1863.2087655192909,-0.23540939325094223
1897.3152451153992,-0.25255102092027665,2064.9662773558794,-0.29143565231561663
2373.656739311725,-0.3482142960429192,2382.113042767167,-0.3448627042174339
2748.2300367919206,-0.4285714193582535,2747.5393150586483,-0.3827074476480484
3035.448885612845,-0.35969388508796696,3046.6065301457047,-0.3619159075021744
3256.3531067819595,-0.2984693771004677,3315.3992538535595,-0.32017708384990695
3404.6791045183536,-0.25255102092027665,3490.2618337229487,-0.26895121359825136
3497.5941666110157,-0.19132651293277741,3584.0834529165027,-0.21468824857473373
3575.663931303799,-0.1454081567525864,3629.200085497856,-0.16383231842517854
3631.292887375116,-0.09948980057239531,3650.1077103774546,-0.11885143274068832
3674.220089871883,-0.06887756311893461,3661.1709117629525,-0.08408913755416869
3696.6140410963294,-0.05357144439220429,3667.1875957678553,-0.05969035887718199
3719.386736047983,-0.03826529258489608,3672.1440401210184,-0.04196214640140539
3732.874382856488,-0.03061223322153095,3676.984676296055,-0.02961915427446371
3748.647602388024,-0.022959173858165705,3696.453803365588,-0.024173330307006857
3763.2850763068195,-0.015306114494800571,3713.027240413069,-0.0165634080171585
3777.640434705734,-0.007653055131435438,3714.289233934879,-0.011093534469604482
3786.864786738753,-2.8848648025991963e-08,3713.080167421102,-0.005170523166656449
3794.4819057755467,0.007653030514717107,3713.8325564022657,0.00018925821781157204
3791.78554177916,0.01530608987808224,3712.3845899990197,0.005478247165679906
3790.6842715569733,0.01530608987808224,3712.363224968254,0.009354364633560208
3790.0940625820754,0.01530608987808224,3718.3932621173853,0.010322236180305477
3790.792067848563,0.01530608987808224,3729.3498811334966,0.009677032589912371
3795.033754808843,0.01530608987808224,3740.0311825940607,0.008872579097747746
3796.638074391782,0.01530608987808224,3746.076757947385,0.009158858418464644
3794.058246926844,0.01530608987808224,3749.1443393533227,0.010242115020751896
3790.1904480049607,0.01530608987808224,3752.7360923663373,0.011504866838455197
3785.2468712271448,0.01530608987808224,3757.6905944439764,0.01260817027091976
3783.9234532418845,0.01530608987808224,3765.3307780026194,0.012879695653915446
3782.9666397618053,0.01530608987808224,3772.6895743947025,0.013043907642364516
3783.8841221625207,0.01530608987808224,3774.0173624998924,0.014222237825393669
3782.3135496168134,0.01530608987808224,3769.4406330116985,0.016752505064010603
3781.162751368761,0.01530608987808224,3766.220825761556,0.01857709741592406
3787.688311560988,0.01530608987808224,3764.0729118162985,0.020489750266075135
3793.496686515927,0.01530608987808224,3763.096190012097,0.022009935140609782
