y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3268.164084244251,-0.2716836693286896,3211.7438936812873,-0.2792454924583435
3379.9345143408177,-0.1760203942060471,3346.364709750473,-0.21148938977718357
3476.898735332429,-0.09948980057239531,3423.4931991673707,-0.11593002074956893
3551.152171404719,-0.042091822266578705,3536.4302085006234,-0.036983519434928946
3619.389651825428,0.01530608987808224,3631.418164146423,0.018371468544006397
3667.795528006911,0.053571452856063795,3676.3721311526297,0.06281959152221683
3707.8940489872093,0.09183674967288968,3728.681981137633,0.1013760635852814
3729.949315917134,0.13010204648971557,3758.177862816095,0.1358664033412933
3756.617244432449,0.16836734330654146,3781.7158143242596,0.16326420104503636
3770.981343071222,0.1875000247955323,3804.3627469357248,0.18763929402828217
3791.5942276400324,0.20663264012336735,3825.033656985819,0.20765555775165556
3807.9355627623795,0.22576532161235807,3838.4681340018506,0.22556273615360267
3817.6831152647133,0.24489793694019324,3848.6046271778937,0.24259016966819769
3828.692175719976,0.26403061842918396,3855.7196679916974,0.25751136279106146
3837.340643060088,0.283163233757019,3862.5824557718033,0.2697083041667938
3843.3689807181354,0.283163233757019,3870.032539113521,0.27918760991096503
3860.4090494602915,0.283163233757019,3877.7902303413744,0.2866880354881287
3883.6105017338987,0.283163233757019,3884.55881775856,0.2929179022312165
3900.5789490661023,0.283163233757019,3887.845147945404,0.29954314804077153
3908.667798270821,0.30229591524600985,3888.7662721127267,0.30588026201725005
3908.590350034296,0.3214285967350007,3887.7189000363346,0.3116665843725205
3896.120212816,0.3214285967350007,3886.7853938625453,0.31622005975246437
3894.341574004769,0.3214285967350007,3887.5457947302457,0.3191215572357178
3905.3416514357323,0.30229591524600985,3890.4880993648762,0.32125776863098143
3910.050941228449,0.30229591524600985,3893.796037366926,0.32269584751129154
3913.205439464092,0.3214285967350007,3895.6625641456244,0.32383924460411073
3912.6698569883106,0.34056121206283574,3896.805836076021,0.3249871406555176
3904.8920146518944,0.34056121206283574,3897.5062691869134,0.32582831358909614
3909.0387728959317,0.34056121206283574,3898.46648164916,0.3264372608661652
3921.2013022280926,0.3214285967350007,3898.918789061844,0.3270218608379364
3924.3876052254436,0.3214285967350007,3897.854664859056,0.32774831032752993
3923.054718647003,0.34056121206283574,3896.2093147056694,0.32834382688999175
3915.567974854767,0.34056121206283574,3894.2976300210353,0.3289165178537369
3903.952924435973,0.34056121206283574,3893.6712461645,0.32891638553142555
3904.2272708537575,0.3214285967350007,3895.126738885402,0.32840409970283513
3912.081347504496,0.30229591524600985,3896.7310584683414,0.32811418151855476
3915.4706182941195,0.30229591524600985,3897.7473541363474,0.3283073720932007
3914.0534855148194,0.3214285967350007,3897.680345630765,0.32885703897476204
3909.8273367587326,0.34056121206283574,3897.477863407373,0.3295678744316102
3902.389635423481,0.34056121206283574,3898.0853100775475,0.3300522402524948
3903.887372637033,0.34056121206283574,3899.9382409275768,0.3301037797927857
3913.976522847175,0.3214285967350007,3901.1380816326136,0.330462902545929
3916.5616915698047,0.3214285967350007,3901.343720053732,0.33126755452156065
3912.1274765481944,0.34056121206283574,3900.59205942589,0.3321425358057022
3904.816023122012,0.34056121206283574,3899.4395616867537,0.33293336009979246
3892.6483953166003,0.34056121206283574,3899.622135586023,0.33311212754249575
3891.0671402555104,0.34056121206283574,3901.9552940593953,0.33216205334663396
3904.7278923701047,0.34056121206283574,3906.8731356865164,0.33091035044193273
3909.958925925493,0.34056121206283574,3909.2813145520086,0.33042995429039
3908.6262821314926,0.35969389355182646,3910.1847154551742,0.33025581812858584
