y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3680.7893512634037,0.283163233757019,3685.5382149199245,0.27364581918716435
3680.076050577163,0.283163233757019,3685.6246461807486,0.27445920443534855
3685.4556682101484,0.26403061842918396,3686.066756646931,0.27496851301193237
3684.5360007494687,0.26403061842918396,3687.683215451896,0.2755267808437347
3688.71723438406,0.26403061842918396,3687.9514922586677,0.275993349313736
3686.363924802124,0.26403061842918396,3687.8468521648047,0.276388331413269
3671.766995884895,0.283163233757019,3687.1012611479755,0.27669042325019844
3670.444791821837,0.283163233757019,3686.3100266563292,0.27681950366497043
3677.243727294087,0.26403061842918396,3686.8599334141013,0.27679985380172734
3680.8286823427675,0.26403061842918396,3688.2151561610694,0.27687038159370425
3689.0818966137167,0.26403061842918396,3689.8015096954105,0.27684775447845467
3691.941411754131,0.26403061842918396,3690.727975120425,0.276833066701889
3682.5859561232323,0.283163233757019,3691.5272214986085,0.27686932301521305
3681.0775363942976,0.283163233757019,3692.3216121879814,0.2767424920797348
3687.782757072508,0.26403061842918396,3693.2024341381784,0.2767077574729919
3686.032524040818,0.26403061842918396,3694.050722973346,0.2767701474428177
3690.6687357169385,0.26403061842918396,3694.002651654124,0.2769045207500458
3691.8336154625413,0.26403061842918396,3693.4107431881425,0.27698278939723975
3681.104485467195,0.283163233757019,3692.28349503082,0.27700217461585996
3681.2773479888438,0.283163233757019,3691.314542328715,0.2767371991872788
3687.1017467168567,0.26403061842918396,3691.18076810199,0.27653170263767246
3684.8841536371706,0.26403061842918396,3691.808608665168,0.27632177329063423
3690.216185519814,0.26403061842918396,3692.3691979383225,0.2760425070524216
3688.8973804389234,0.26403061842918396,3692.610040103316,0.27588041222095494
3679.73178224051,0.283163233757019,3692.9504238889213,0.2756403133869172
3681.337558530092,0.283163233757019,3693.2624018949864,0.27550058102607733
3689.567951063633,0.26403061842918396,3694.2201865128277,0.2754951558113098
3692.342006080985,0.26403061842918396,3695.2534770916695,0.2756460032463074
3692.665880524635,0.26403061842918396,3695.635377016604,0.27589516615867615
3688.944966189265,0.26403061842918396,3695.255419367194,0.2760849825143814
3677.077177167892,0.283163233757019,3694.5639692806003,0.2761874661445618
3679.9969028495548,0.283163233757019,3693.5515581636428,0.27605110800266264
3695.351076436758,0.26403061842918396,3693.1300843749045,0.27572023606300355
3704.4392263986465,0.26403061842918396,3692.8525817593927,0.27520245885849004
3709.9472770006655,0.26403061842918396,3693.1303271593447,0.2748060212135315
3705.608719048619,0.26403061842918396,3693.319456238508,0.2745315847396851
3689.3224959942695,0.283163233757019,3694.653556739151,0.27440826034545895
3683.781912277221,0.283163233757019,3696.37028551805,0.274429034948349
3688.165142566323,0.26403061842918396,3697.817523567974,0.2747994712591172
3687.1702119290826,0.26403061842918396,3698.7345203998084,0.2753933337926865
3692.228140178382,0.26403061842918396,3699.245824431538,0.276135463476181
3689.698569092631,0.26403061842918396,3698.782591719031,0.2769326392412186
3678.8152709775563,0.283163233757019,3698.0770601348872,0.27742765700817107
3679.264664976954,0.283163233757019,3697.944014261484,0.2776116511821747
3684.3097256509063,0.26403061842918396,3698.614584886193,0.27753040528297424
3684.2257222344874,0.26403061842918396,3700.4631456162924,0.27741607880592345
3687.9888810625075,0.26403061842918396,3702.8664687929745,0.277339265704155
3693.2077753958697,0.26403061842918396,3705.977994182646,0.27747165417671205
3693.427738098979,0.26403061842918396,3708.596424373626,0.27759841895103454
3705.2778038561937,0.26403061842918396,3710.7426388278004,0.27791844046115877
