y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3803.652845231652,0.26403061842918396,3808.826096090197,0.2573482093811036
3809.0431453800197,0.24489793694019324,3813.9704556003207,0.2557942823171616
3811.0662681228514,0.24489793694019324,3819.7101225585934,0.2543519691228867
3810.9776518020626,0.26403061842918396,3824.7445007171627,0.2541314539909363
3805.17219026041,0.26403061842918396,3826.8970275667903,0.2543805507421494
3798.760253186345,0.283163233757019,3825.605171558797,0.25511434412002565
3803.9228215295075,0.283163233757019,3822.3664271222947,0.25530614531040197
3815.9333678019043,0.26403061842918396,3822.1700145099157,0.2549090460538864
3822.9102642690536,0.26403061842918396,3823.254289821267,0.25444882905483246
3826.3927642838357,0.26403061842918396,3824.748870837092,0.25441277122497563
3824.4070303448434,0.26403061842918396,3824.8632223085756,0.25471506154537205
3820.90972047919,0.283163233757019,3824.8518114398717,0.25525884008407596
3826.152164903283,0.283163233757019,3825.9625502552385,0.25555080926418305
3832.56046021074,0.283163233757019,3827.429453844845,0.2559236273765564
3834.901145001769,0.283163233757019,3827.4748545352218,0.2562830147743226
3834.652533734679,0.283163233757019,3825.7996418956513,0.2561651155948639
3827.5821652579302,0.283163233757019,3823.8576091559526,0.2562690547704697
3818.7120357236263,0.283163233757019,3821.91848982954,0.25663247799873357
3816.26452577877,0.283163233757019,3823.2795394030804,0.2568428704738617
3817.4255209733246,0.26403061842918396,3827.7555133484598,0.2568889186382294
3817.1288383870124,0.26403061842918396,3831.179016744196,0.2571747348308563
3815.013457556784,0.26403061842918396,3831.669684098482,0.257933206319809
3807.7454625454543,0.26403061842918396,3827.8239785606856,0.25896618044376374
3795.2898923935886,0.26403061842918396,3820.4375047423837,0.2598464546203614
3787.940564594686,0.26403061842918396,3810.4629487881657,0.26090112960338596
3784.8511325891013,0.24489793694019324,3807.369632231533,0.2615557942390442
3780.374915859282,0.22576532161235807,3805.00806797862,0.26198981142044064
3775.1975376652476,0.22576532161235807,3786.623459004879,0.2605770061016083
3762.7213308359383,0.20663264012336735,3765.7449682581423,0.2583913723230362
3734.062084339499,0.22576532161235807,3743.7557386960384,0.25531587100028996
3701.971808129668,0.22576532161235807,3715.1224701347346,0.24204341387748718
3666.1547907578943,0.22576532161235807,3608.054046297669,0.22809737002849584
3390.0268207486865,0.20663264012336735,3427.1539029614923,0.2052400801181793
3029.3656786712404,0.12627548372745512,2963.983828839898,0.13555028533935543
2603.020420134008,0.08418369030952455,2529.730838290572,0.03786433136463163
2133.161149107277,0.02295921540260315,2106.4985618496535,-0.059611097812652614
2003.3591186134813,-0.1683673348426819,2019.899294192612,-0.14297220224142076
2077.0238024175164,-0.2984693771004677,2194.401824736714,-0.23929493868350987
2265.1613499255177,-0.4094387709498406,2409.301865299612,-0.29871830844879155
2624.6338193821907,-0.4821428679823876,2643.3146253733635,-0.340061025261879
2872.1717364605065,-0.3864795928597451,2839.7524873337743,-0.3363907682299614
3102.544793594241,-0.29081631773710254,3029.40306747508,-0.31253970468044284
3272.2032889811394,-0.21428569102287293,3184.308037980616,-0.2542088209986687
3372.590042230725,-0.1377550973892212,3343.193216603994,-0.15969162249565128
3468.420702669561,-0.08035715216398243,3444.813072026968,-0.09356768244504932
3516.8940729255078,-0.022959173858165705,3497.180704708814,-0.04266100668907169
3567.7190532723066,0.01530608987808224,3528.985951985478,0.0007986024618148457
3600.5617184633015,0.053571452856063795,3561.626620521962,0.04029099023342131
3643.414143352389,0.09183674967288968,3592.878319274246,0.07656106507778171
3675.809842388391,0.11096936500072485,3616.0734591524,0.10862381970882418
