y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3436.567141289234,-0.04591838502883916,3419.8203561512228,-0.03849530184268957
3428.8997658732533,-0.04591838502883916,3423.3552976051565,-0.03450558567047124
3426.339118379116,-0.04591838502883916,3424.16862548089,-0.0329354160428047
3425.6277599684,-0.04591838502883916,3427.1043749356268,-0.033931240677833596
3423.2377899359462,-0.04591838502883916,3431.445846300959,-0.03564157271385193
3432.1807548024058,-0.04591838502883916,3433.8093528293966,-0.0375936245322227
3436.953896902978,-0.04591838502883916,3434.3568317427635,-0.038751676321029715
3428.4960153486727,-0.04591838502883916,3434.3852375223037,-0.03920269691944123
3425.5755613136885,-0.04591838502883916,3433.8248910335897,-0.039481367707252524
3424.3771773152944,-0.04591838502883916,3434.097780744731,-0.039947340726852465
3421.6640611925122,-0.04591838502883916,3437.164391012907,-0.04057749265432353
3430.9602774199243,-0.04591838502883916,3441.0693359541892,-0.04077124559879308
3436.2473941810727,-0.04591838502883916,3443.0800766905545,-0.04037755364179607
3426.7115497108693,-0.04591838502883916,3441.943359940052,-0.03951874876022343
3423.1159121468063,-0.04591838502883916,3439.844245667338,-0.03906051659584042
3422.1163686051964,-0.04591838502883916,3438.4581892964243,-0.039024954974651305
3419.8256974089145,-0.04591838502883916,3439.7670402152535,-0.03943832987546925
3430.9185184961557,-0.04591838502883916,3441.699847146213,-0.039744060575962026
3437.4071754534243,-0.04591838502883916,3442.745762515962,-0.03960197949409483
3440.883848641634,-0.04591838502883916,3441.9062139206526,-0.039238622426986725
3442.2177063578365,-0.04591838502883916,3440.6532034231423,-0.03876963907480235
3443.964297622919,-0.04591838502883916,3440.0472134596107,-0.03841157490015035
3444.4144199756383,-0.04591838502883916,3441.3781577625273,-0.03845176780223847
3443.005784651756,-0.04591838502883916,3443.8378069294095,-0.038516274929046634
3444.402280753612,-0.04591838502883916,3444.188144877076,-0.03806627982854849
3444.6586611227985,-0.04591838502883916,3443.04050282675,-0.03768998825550085
3442.9159544087647,-0.04591838502883916,3441.056225594401,-0.03749606990814214
3444.023537026405,-0.04591838502883916,3440.0593526816365,-0.03789836281538006
3443.17184920907,-0.04591838502883916,3441.0528266122337,-0.03878899121284485
3442.9873330342766,-0.04591838502883916,3442.9543143503665,-0.0395507045984268
3444.9988021239637,-0.04591838502883916,3444.31196494174,-0.039453877747058885
3443.1805894489285,-0.04591838502883916,3444.5258580338354,-0.03900150084495546
3441.0868164339063,-0.04591838502883916,3444.510077045202,-0.038555541574955
3439.107152105927,-0.04591838502883916,3444.3143927861447,-0.038429769217968035
3435.994170009613,-0.04591838502883916,3444.3197340438364,-0.03842093670368196
3436.3515487060545,-0.04591838502883916,3444.9232961629627,-0.038326855540275595
3438.8619398210044,-0.04591838502883916,3444.496966685414,-0.037610429465770756
3438.7798786801095,-0.04591838502883916,3442.9370766550896,-0.037062548935413386
3438.3297563273904,-0.04591838502883916,3441.400493931055,-0.03686433011293411
3438.383897257626,-0.04591838502883916,3440.3050505354404,-0.03690478765964511
3437.5763962084648,-0.04591838502883916,3440.372059041023,-0.03704217129945753
3438.214676502585,-0.04591838502883916,3441.4225873151418,-0.03720052802562712
3440.725310401976,-0.04591838502883916,3442.3223464516996,-0.03721038603782656
3441.215734971821,-0.04591838502883916,3443.0611395041938,-0.03720340603590011
3438.9270060510635,-0.04591838502883916,3444.1296338269112,-0.037259676098823524
3438.232399766743,-0.04591838502883916,3445.36783447355,-0.036922452688217144
3437.0529529547093,-0.04591838502883916,3447.1195242118833,-0.03654837751388551
3436.496005448162,-0.04591838502883916,3450.170110706985,-0.03604740524291994
3439.170761629343,-0.04591838502883916,3452.4884593294855,-0.0331364467144013
3438.294795367956,-0.04591838502883916,3452.3189957900045,-0.03065183067321775
