y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1538.7923056055902,-2.8848648025991963e-08,1523.5301473213433,0.0098922548294067
1478.545346691191,-2.8848648025991963e-08,1486.468495515257,0.004631119728088384
1434.9094564125537,-2.8848648025991963e-08,1487.3930186647472,-0.004966118276119258
1399.7928721516728,-2.8848648025991963e-08,1450.3166784000098,-0.001780690193176282
1370.0863749710618,-2.8848648025991963e-08,1420.5320046295521,0.004342524766921985
1343.7486332948504,-2.8848648025991963e-08,1395.631061272323,0.00993678128719333
1320.1198804059325,-2.8848648025991963e-08,1378.3035357525944,0.011846456885337808
1298.6897834103404,-2.8848648025991963e-08,1366.990023608923,0.012461954116821272
1278.939876135349,-2.8848648025991963e-08,1356.9436034603118,0.012868712902069035
1260.665734082043,-2.8848648025991963e-08,1345.522537809491,0.013262371778488102
1243.6991076331435,-2.8848648025991963e-08,1332.0285786055324,0.01457805252075195
1227.8573014971612,-2.8848648025991963e-08,1315.9697231797277,0.016523388981819154
1212.9573775981664,-2.8848648025991963e-08,1301.4714861375687,0.017814788579940788
1198.917760364145,-2.8848648025991963e-08,1289.1246834150552,0.018721725702285807
1185.6659786396026,-2.8848648025991963e-08,1277.927222233951,0.018969896197319036
1173.112323573768,-2.8848648025991963e-08,1266.5391752670407,0.018358897924423245
1161.023357927084,-2.8848648025991963e-08,1255.8204850026368,0.017538698077201875
1149.4995944579243,-2.8848648025991963e-08,1245.9648934242725,0.016481045842170694
1138.5025518324671,-2.8848648025991963e-08,1238.2346368381975,0.015338508844375598
1127.9973904834985,-2.8848648025991963e-08,1231.6012803543806,0.014759664893150282
1117.9356749151348,-2.8848648025991963e-08,1224.205216550678,0.01452353572845455
1108.1597166332601,-2.8848648025991963e-08,1215.2390657701492,0.01513486480712889
1098.6834757432043,-2.8848648025991963e-08,1202.8556025971172,0.016686674714088467
1089.560850390762,-2.8848648025991963e-08,1190.019589226961,0.01836558020114898
1080.7720536440313,-2.8848648025991963e-08,1179.9782675516008,0.019450689315795855
1072.298755277753,-2.8848648025991963e-08,1170.8983722606897,0.020459713101387056
1064.095069032669,-2.8848648025991963e-08,1161.0595328087209,0.021686274766921976
1056.0779626301228,-2.8848648025991963e-08,1151.9420059295296,0.02225281274318691
1048.2395455757974,-2.8848648025991963e-08,1142.7412039872406,0.02239419913291929
1040.6019112537801,-2.8848648025991963e-08,1134.8592071258424,0.02192233777046204
1033.1926156980692,-2.8848648025991963e-08,1130.4791330344676,0.021446969866752652
1026.0012191777228,-2.8848648025991963e-08,1128.2729508234856,0.020551412463188146
1019.0172819617985,-2.8848648025991963e-08,1125.20160625872,0.01986386573314669
1012.2020799320339,-2.8848648025991963e-08,1122.1322039694785,0.018974858283996587
1005.512033281356,-2.8848648025991963e-08,1117.0922417687773,0.017964511275291417
998.9428932820558,-2.8848648025991963e-08,1114.4727190478145,0.016770765542983956
992.4904112064241,-2.8848648025991963e-08,1111.2711206307113,0.016411179661750763
986.163934255421,-2.8848648025991963e-08,1107.6338455350995,0.016966933369636505
979.989925933063,-2.8848648025991963e-08,1104.365966965735,0.018178674936294548
973.9624380205571,-2.8848648025991963e-08,1098.4461539525985,0.019781031966209395
968.0757650835512,-2.8848648025991963e-08,1091.119647891104,0.02092284119129184
962.311334112346,-2.8848648025991963e-08,1089.2150039552448,0.021605425834655745
956.6335771864055,-2.8848648025991963e-08,1092.2556362882851,0.021068792700767558
951.0399450691043,-2.8848648025991963e-08,1090.5866146519481,0.02122771179676053
945.527888523817,-2.8848648025991963e-08,1086.6866467916964,0.02192690289020538
940.0952224905789,-2.8848648025991963e-08,1086.359373365879,0.021800270438194325
934.7397619094252,-2.8848648025991963e-08,1086.8784464997052,0.02089121615886691
929.4737673946022,-2.8848648025991963e-08,1087.6810918600559,0.019532464504241953
924.3097423447966,-2.8848648025991963e-08,1089.2692662777006,0.01790397381782527
919.2441663856207,-2.8848648025991963e-08,1088.59808869189,0.01604471302032473
