y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3862.102713717341,0.26403061842918396,3856.695904227018,0.2634123424291611
3865.310381745457,0.26403061842918396,3856.173189326584,0.26489216899871826
3864.6912814221378,0.283163233757019,3854.6786083107586,0.2665684942007065
3871.4003866513963,0.283163233757019,3853.7217948306798,0.2677122882604599
3879.389694235503,0.283163233757019,3854.157107332527,0.2678164920806885
3879.7997571555375,0.283163233757019,3854.91847933799,0.26768853640556334
3874.4502447931764,0.283163233757019,3855.6349362219567,0.26774172997474677
3863.021410040259,0.283163233757019,3855.9180228796004,0.26798447525501257
3850.7268059724565,0.283163233757019,3855.7679820953604,0.2682520971298218
3849.0025508759018,0.283163233757019,3855.68349311006,0.2685461834669113
3855.9811468341345,0.26403061842918396,3855.9398734792467,0.26850972867012024
3859.304623040378,0.26403061842918396,3856.6041317085023,0.2684734723567963
3858.7406347850556,0.26403061842918396,3857.2030809232588,0.2687176731824875
3852.4780101419087,0.26403061842918396,3857.2715461354846,0.26911669111251835
3843.9531200820206,0.283163233757019,3856.982147082388,0.26961210584640505
3847.989168621182,0.283163233757019,3856.769225128054,0.2700985226631165
3858.688678914785,0.283163233757019,3856.86099764657,0.2702753714323044
3864.7150742973085,0.283163233757019,3857.010795646369,0.2704014745950699
3865.6784429572817,0.283163233757019,3857.0838737629647,0.27058242535591126
3858.3788859686847,0.283163233757019,3856.635450901329,0.2707371762990952
3843.649639531374,0.283163233757019,3856.087971987962,0.27090204989910127
3841.5582943607565,0.283163233757019,3855.981389618575,0.27096377825737006
3841.464093997836,0.26403061842918396,3856.3797988854644,0.2708855096101761
3838.6594481409784,0.26403061842918396,3857.1217481356857,0.27078401839733124
3844.3641541398165,0.26403061842918396,3857.6512610004543,0.2709199795722962
3844.4979283665416,0.26403061842918396,3857.947700802326,0.2711442658901215
3848.979486354053,0.26403061842918396,3858.1164359884856,0.27150868153572083
3858.948458266139,0.26403061842918396,3858.6954768791197,0.2718421337604523
3870.1973897486328,0.26403061842918396,3860.040502679586,0.2719563940763474
3872.829901437163,0.26403061842918396,3861.328959705412,0.27190101718902593
3873.1586315696236,0.283163233757019,3862.4350856164097,0.27201335883140565
3871.4902168943877,0.283163233757019,3863.244771725535,0.2721781001091004
3856.0044541404245,0.283163233757019,3863.7186869534253,0.27233364498615265
3853.5173703317637,0.283163233757019,3863.9731250470873,0.27246232843399054
3850.0365698080655,0.26403061842918396,3864.5456107578275,0.27252041792869575
3842.806691953897,0.26403061842918396,3864.9044461609124,0.2724600789546967
3849.967376242518,0.26403061842918396,3864.9440200247163,0.2725173083543778
3851.0147483189103,0.26403061842918396,3864.555322135448,0.2725031498670578
3855.0745897332426,0.26403061842918396,3864.08699094969,0.2723878309726715
3865.378604173243,0.26403061842918396,3864.018040168583,0.2720809093713761
3876.6406460155245,0.26403061842918396,3864.4329587774273,0.27163260138034817
3882.0066677198406,0.26403061842918396,3865.1129979953166,0.27107347345352173
3884.836077589631,0.283163233757019,3865.347770549297,0.2706190786361694
3884.6088313533064,0.283163233757019,3864.591739801526,0.270541603922844
3877.2786835252045,0.283163233757019,3864.868271279275,0.27048543310165407
3877.3044186758993,0.283163233757019,3865.0637127538917,0.27059658384323126
3883.7928328487274,0.283163233757019,3865.3844309998153,0.27072480416297917
3884.457091077983,0.283163233757019,3867.1414619958396,0.2707773361206055
3885.2492967073913,0.283163233757019,3868.6865421752927,0.2708804813623429
3881.8995997815723,0.283163233757019,3870.127225045323,0.2711306366920472
