y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3587.124085249543,-0.022959173858165705,3578.115811368584,-0.021977772355079694
3584.68750060451,-0.015306114494800571,3577.124765282392,-0.020974570751190136
3577.532400358021,-0.007653055131435438,3577.161668517351,-0.019663190484046966
3573.724326408505,-2.8848648025991963e-08,3575.4920399199127,-0.01899397039413453
3566.66027032721,-2.8848648025991963e-08,3573.275175193548,-0.01884064191579815
3561.003878432035,-0.007653055131435438,3569.9351896453495,-0.019069063305854783
3555.713119904279,-0.007653055131435438,3564.8728912761208,-0.019580786764621716
3546.4851261046524,-0.015306114494800571,3557.572848718643,-0.0205150484442711
3527.102915864825,-0.015306114494800571,3548.865141975045,-0.021761690020561275
3508.1118313586708,-0.015306114494800571,3539.9539818702933,-0.02339345568418505
3498.497567514181,-0.022959173858165705,3532.520650654971,-0.02699192786216731
3507.0464932336804,-0.022959173858165705,3525.098973092794,-0.03723744595050815
3534.11550164473,-0.03826529258489608,3518.571227840602,-0.04700236940383917
3545.617414514243,-0.03826529258489608,3513.3972486287353,-0.055866905689239466
3579.768687839627,-0.03826529258489608,3522.4188756539224,-0.05098560178279876
3592.3687147336004,-0.03826529258489608,3535.047793896317,-0.043110869467258506
3598.306493795335,-0.022959173858165705,3553.1131413307785,-0.033510389566421495
3613.526164802491,-0.022959173858165705,3577.727599048197,-0.023135923385620094
3601.988805404663,-0.015306114494800571,3588.723549143672,-0.018515757560729984
3596.1891706895826,-0.015306114494800571,3590.385651423454,-0.014869616270065333
3588.9716748418805,-0.015306114494800571,3590.35554615283,-0.011925974130630457
3585.529477044224,-0.015306114494800571,3588.571566083908,-0.00967100346088412
3583.084637728214,-0.015306114494800571,3585.6416434557436,-0.008570875763893149
3583.408026602983,-0.007653055131435438,3582.2674253014325,-0.008505343139171617
3589.109333619654,-0.007653055131435438,3579.1270085633396,-0.009305396914482067
3596.1165781418676,-0.007653055131435438,3577.0689248610734,-0.010766102910041764
3598.760257914662,-0.007653055131435438,3575.35001102221,-0.012378317952156048
3597.089900963902,-0.015306114494800571,3574.51483254683,-0.013813849627971608
3591.944813100457,-0.015306114494800571,3574.349739127278,-0.014630509853363005
3587.1109748897547,-0.015306114494800571,3574.5648461415763,-0.014840637683868452
3587.851953002214,-0.015306114494800571,3574.192414809823,-0.014887612104415915
3589.9644204191563,-0.015306114494800571,3572.8231105653044,-0.014848610103130322
3590.0535223088264,-0.015306114494800571,3570.5938638324733,-0.014829654932022152
3587.359100587964,-0.015306114494800571,3568.011122954249,-0.015150503456592523
3580.853691504299,-0.015306114494800571,3565.318643508911,-0.015915954947471667
3574.533041379869,-0.015306114494800571,3562.84078550899,-0.017030538856983135
3571.8893616070745,-0.015306114494800571,3561.498430337369,-0.018215253591537528
3571.6562885441776,-0.015306114494800571,3564.988942238688,-0.018733460843563088
3570.924536240458,-0.022959173858165705,3565.7546843640803,-0.019330929160118138
3569.949999496221,-0.022959173858165705,3564.695658634543,-0.019962437391281118
3569.5775681644677,-0.022959173858165705,3562.299618991077,-0.020275214254856122
3567.9273623222707,-0.022959173858165705,3558.926129190087,-0.020404460072517394
3569.138613896012,-0.015306114494800571,3554.533673092246,-0.0207754256725311
3570.964595673144,-0.015306114494800571,3549.660989371061,-0.021406636178493477
3569.804328831911,-0.022959173858165705,3549.1142388110156,-0.021779454290866807
3567.9479989997144,-0.022959173858165705,3548.6743134047983,-0.022250356316566466
3566.3788831606503,-0.022959173858165705,3548.7889076607225,-0.022642691969871565
3564.620395457983,-0.022959173858165705,3548.934578325033,-0.023065991044044498
3567.65957108438,-0.022959173858165705,3548.8784951192733,-0.023226928055286367
3571.747089924931,-0.022959173858165705,3549.475259274065,-0.02333119803667072
