y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3268.3770061985847,-0.21428569102287293,3202.491621437609,-0.2310683613419533
3357.8234069895743,-0.1377550973892212,3288.2532827748655,-0.1588540884256363
3424.6330721156,-0.08035715216398243,3400.364825010359,-0.09077134811878207
3486.922576528072,-0.042091822266578705,3495.6361100982426,-0.04020404601097105
3524.5629050481316,-0.0038265254497528156,3514.880175991416,-0.002781179189682015
3562.9849994666574,0.01530608987808224,3541.786761611759,0.02788894927501684
3589.2615594638582,0.053571452856063795,3561.6042843534347,0.056304371714592016
3614.4300512745376,0.09183674967288968,3581.80176474452,0.08071916139125823
3633.409482127547,0.11096936500072485,3606.1212393667097,0.10153888618946072
3660.7256450990435,0.13010204648971557,3632.2972866055366,0.12214054381847383
3680.937449772119,0.13010204648971557,3655.4970393880603,0.1391545466184616
3694.6202952708004,0.13010204648971557,3672.0073524810073,0.15482435321807864
3696.85828224349,0.14923466181755063,3684.6166051837204,0.1699175653457642
3693.084440900087,0.16836734330654146,3697.032358687341,0.182548325419426
3688.8988371455666,0.1875000247955323,3705.612603599667,0.1932597503662109
3699.2123201787467,0.20663264012336735,3712.55356796962,0.20207029914855956
3719.2031910109517,0.20663264012336735,3718.1145455796714,0.20806674933433533
3735.7984786580796,0.20663264012336735,3723.458716684341,0.2117625114917755
3751.2995368317956,0.20663264012336735,3728.675425957739,0.21484727537631987
3756.3322154992816,0.20663264012336735,3734.36750716567,0.21736960327625277
3753.0167511795757,0.20663264012336735,3739.3203097522255,0.2196679095029831
3760.2774626576897,0.20663264012336735,3743.515624884367,0.22124631619453428
3769.309043844938,0.20663264012336735,3747.1736580496427,0.22188404357433322
3773.113961596727,0.22576532161235807,3750.4514907810685,0.22263034141063687
3775.2172032049293,0.24489793694019324,3756.2355872919557,0.2244822583198548
3770.158789386749,0.24489793694019324,3758.3446557267307,0.226121665596962
3761.1643542189,0.24489793694019324,3759.9645135138626,0.2278984234333038
3764.813889928758,0.24489793694019324,3760.8747123813628,0.22905234014987952
3772.182640482902,0.22576532161235807,3761.673473190665,0.2292505589723587
3776.327456451416,0.24489793694019324,3761.6676463640924,0.22915098643302922
3776.984916716337,0.26403061842918396,3761.0720961315033,0.2293301508426666
3771.4280664417743,0.24489793694019324,3760.659605367064,0.22960729992389683
3761.8706141563653,0.24489793694019324,3760.445955059409,0.2299020478725433
3761.2859892235992,0.22576532161235807,3761.1128839175103,0.23006553208827973
3767.966688673317,0.20663264012336735,3763.1211968094703,0.22981961107254034
3771.350618205249,0.22576532161235807,3766.1598868669867,0.22974061465263373
3775.4281828837393,0.24489793694019324,3768.7584087338446,0.22998243367671967
3771.0403396902675,0.24489793694019324,3770.4091001449224,0.2303947499990463
3756.276132293522,0.24489793694019324,3769.8562799738643,0.231324512720108
3752.715698473334,0.24489793694019324,3767.916917863011,0.23224064624309537
3749.999911721706,0.22576532161235807,3765.483974984586,0.23221021211147308
3749.9921426196097,0.24489793694019324,3762.750950537681,0.23197825109958647
3757.112281906664,0.24489793694019324,3760.7409381546377,0.2314686117172241
3755.344568395257,0.22576532161235807,3760.836352439761,0.23061182475090025
3752.283542169213,0.22576532161235807,3762.286746687412,0.22983879780769345
3755.420317140698,0.22576532161235807,3765.6546524462697,0.22923990702629093
3761.5338721373673,0.22576532161235807,3769.8747315913433,0.22900979852676395
3765.1346081746815,0.24489793694019324,3773.240209505796,0.23010741209983832
3768.330136980772,0.26403061842918396,3774.849141993105,0.23240743851661683
3763.2957588222025,0.26403061842918396,3774.6915748912093,0.23512414789199831
