y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2816.1764186684486,-0.33673470699787145,2817.0438874744177,-0.33886916512250903
2822.9578736609815,-0.33673470699787145,2815.2438836324213,-0.33954450511932377
2823.4152795469163,-0.33673470699787145,2813.386582662463,-0.3398845734596253
2821.66213310194,-0.33673470699787145,2812.9485995317696,-0.34015771979093556
2826.6586368877884,-0.33673470699787145,2813.0321173793077,-0.3404089667797089
2820.766986869752,-0.33673470699787145,2813.9221651382445,-0.3404510452747345
2817.475800994098,-0.33673470699787145,2814.8020159506796,-0.3403876959681511
2824.329120181024,-0.33673470699787145,2815.4701587309837,-0.34023033165931704
2828.7227902010677,-0.340561236679554,2816.070079083502,-0.340069427728653
2832.280067823529,-0.340561236679554,2814.4084623726008,-0.3401846143007279
2835.3884370154738,-0.340561236679554,2813.3686166138646,-0.34033446931838995
2825.488658668935,-0.340561236679554,2811.998584016025,-0.340555282175541
2816.306065559685,-0.33673470699787145,2811.6043020846246,-0.3406758278012276
2818.2558674014804,-0.33673470699787145,2811.8364040097595,-0.3407300137877465
2825.9715569211244,-0.340561236679554,2812.304249626636,-0.340742485165596
2831.5774496526715,-0.340561236679554,2813.395080117881,-0.3406531676054001
2837.6312796769735,-0.340561236679554,2814.619684835851,-0.3405302732586861
2832.2511764751075,-0.340561236679554,2815.425243609488,-0.3404202472567559
2819.1745637243985,-0.33673470699787145,2815.198725726485,-0.3403423424959183
2822.3812606147526,-0.33673470699787145,2814.282700032413,-0.3404118778705597
2828.1845370964406,-0.340561236679554,2813.726723663628,-0.3404815124869347
2829.5244644236564,-0.340561236679554,2813.363518140614,-0.3405484014153481
2836.163404949605,-0.340561236679554,2813.1481683418747,-0.3406999435424805
2830.7155648888347,-0.340561236679554,2812.9133957878944,-0.34084301704168324
2818.618830140054,-0.33673470699787145,2812.925777794361,-0.3409680616259575
2822.074623866379,-0.33673470699787145,2813.660200726926,-0.34098440343141556
2826.0424499777555,-0.340561236679554,2814.561902139008,-0.34093574190139775
2826.0417216244336,-0.340561236679554,2815.598348915577,-0.34079799437522895
2829.38073603487,-0.340561236679554,2816.148498457789,-0.3407212474346161
2824.169610803604,-0.340561236679554,2816.7336089594364,-0.3406838333010674
2814.5024199510813,-0.33673470699787145,2816.870782168329,-0.34069676780700686
2819.7446215907335,-0.340561236679554,2817.219663409352,-0.34072574639320374
2826.24638890779,-0.3443877663612366,2818.0320201473232,-0.3407338511347771
2824.6316295939087,-0.3443877663612366,2818.238872490644,-0.3407987883090973
2825.1453614700436,-0.3443877663612366,2818.318505787134,-0.3408655449151993
2824.748651694238,-0.340561236679554,2818.017453080892,-0.3410315432548523
2825.3471153401133,-0.340561236679554,2817.50954803133,-0.34116009438037875
2836.106836174965,-0.340561236679554,2816.877580132663,-0.34133224570751197
2846.0879473090768,-0.340561236679554,2816.24269882071,-0.3414932157993317
2841.3009664953947,-0.340561236679554,2815.6104881376027,-0.34168111348152164
2830.829188006997,-0.33673470699787145,2814.834549065709,-0.3418774797916413
2823.9137160032988,-0.33673470699787145,2814.7189836720227,-0.3419329890012741
2818.096600808501,-0.340561236679554,2815.016637396097,-0.3419487353563309
2824.1943748165368,-0.340561236679554,2815.924651203632,-0.34189699733257295
2833.4682548754213,-0.3443877663612366,2816.7775529431697,-0.34181244337558747
2828.849038110137,-0.3443877663612366,2817.9795787081716,-0.34167231404781345
2824.920300293684,-0.340561236679554,2818.8953616178032,-0.3414556031823158
2822.6335136484504,-0.340561236679554,2820.0806352564096,-0.34126780474185947
2828.2228970380424,-0.340561236679554,2821.6444098377824,-0.34115417295694356
2842.395924322128,-0.340561236679554,2823.2392608275413,-0.34106416070461276
