y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4184.84335403037,0.35969389355182646,4178.750435711145,0.36065455353260045
4183.921258725285,0.35969389355182646,4176.307538670659,0.36137180662155155
4176.474088796854,0.35969389355182646,4176.032706683993,0.36124543881416327
4176.863757823884,0.35969389355182646,4175.187331262111,0.3607150248289108
4183.076611656725,0.35969389355182646,4173.978264748334,0.3601393566131592
4184.018372501492,0.35969389355182646,4173.77918150711,0.3594774804115296
4186.809907998561,0.35969389355182646,4173.627198447346,0.358819110751152
4186.0359112021915,0.35969389355182646,4173.569901319384,0.35849035596847534
4174.867341369509,0.35969389355182646,4174.431786083221,0.35841367518901823
4173.892804625272,0.35969389355182646,4175.411664085149,0.358590788602829
4171.812627538919,0.35969389355182646,4176.575087124109,0.3588377020359039
4164.298449104905,0.35969389355182646,4176.822241684556,0.3591459468603134
4163.591218029677,0.35969389355182646,4176.257039507031,0.35949845349788667
4157.999892364561,0.35969389355182646,4175.439098726928,0.3596905854940414
4160.439875991761,0.35969389355182646,4174.720456782996,0.3596870127916336
4169.931048124909,0.35969389355182646,4174.589110400676,0.35959485030174254
4186.41951061821,0.35969389355182646,4175.229818539202,0.35937572455406197
4196.04348584032,0.35969389355182646,4176.828796864449,0.3591407201290131
4201.626071265578,0.35969389355182646,4178.449868573784,0.35911478495597837
4199.851802574276,0.35969389355182646,4179.549682089329,0.35919192886352547
4191.31404493904,0.35969389355182646,4180.1437756152745,0.35948158240318306
4191.291708770513,0.35969389355182646,4179.944935158491,0.35995165741443635
4194.153651755332,0.35969389355182646,4179.286989324688,0.3603565636873246
4195.218504311441,0.35969389355182646,4178.936408592581,0.3604979500770569
4196.464959629058,0.35969389355182646,4179.0228398534055,0.3603754196166993
4192.598374629378,0.35969389355182646,4179.302527528881,0.3601431277990341
4185.7144646029465,0.35969389355182646,4179.992520908832,0.3599339923858643
4185.805751552582,0.35969389355182646,4181.053731698334,0.35989164924621586
4188.032084872126,0.35969389355182646,4182.366952737092,0.36004150426387793
4186.8875990195265,0.35969389355182646,4183.497357092141,0.360278228878975
4189.1406386275285,0.35969389355182646,4183.653710271835,0.3606827381849289
4188.334837069451,0.35969389355182646,4182.47402067536,0.3611065665483475
4188.531978035151,0.35969389355182646,4179.791738176524,0.36150512135028845
4188.770149571299,0.35969389355182646,4175.266964558601,0.3619499228000641
4184.480876860677,0.35969389355182646,4168.699159873723,0.36226061558723455
4179.319522439718,0.35969389355182646,4157.555839622854,0.36170558965206145
4167.772451664268,0.35969389355182646,4140.45556033945,0.36043125963211065
4155.508924004852,0.35969389355182646,4124.7095326652525,0.35837748503684996
4135.8994675287,0.3788265750408173,4111.93664324963,0.3558675954341889
4109.811308257341,0.3788265750408173,4096.630783766091,0.35189567661285404
4083.6474002405403,0.35969389355182646,4086.754555510282,0.34768915033340453
4044.34108488965,0.34056121206283574,4086.1934806682466,0.34370988762378696
4078.339646801948,0.30229591524600985,4099.275677461087,0.33903222775459296
4104.1757958240505,0.30229591524600985,4121.863127884626,0.3358414075374604
4153.423162876367,0.3214285967350007,4149.381773079514,0.33912180995941166
4216.128799819886,0.35969389355182646,4184.301944728017,0.35501094079017637
4220.396707499742,0.39795919036865235,4196.57372705841,0.36978988742828367
4233.279821051358,0.4170918056964874,4203.67322966802,0.3824795970916748
4228.320706069349,0.4170918056964874,4205.848821039497,0.3916884360313416
4224.6682569462055,0.39795919036865235,4205.100802178263,0.39579876399040226
