y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3512.7400311482547,-0.2410714318752289,3510.861850716412,-0.24121010565757756
3515.44052248013,-0.2410714318752289,3509.564896235168,-0.24150700384378437
3508.543987662792,-0.2410714318752289,3509.2480625402923,-0.2418164726495743
3514.3234712693093,-0.2410714318752289,3509.3631423650977,-0.2423846646547318
3509.292734877348,-0.24489796155691151,3509.468510812282,-0.24280144685506821
3497.2103244105574,-0.24489796155691151,3510.8203345770835,-0.24314796590805055
3495.7135583347676,-0.2410714318752289,3512.3195284972785,-0.24318792724609378
3494.8465750976798,-0.2410714318752289,3514.0027530233856,-0.24319199615716935
3495.4986941049096,-0.2410714318752289,3516.0882713674305,-0.24298302614688877
3506.3768937467335,-0.2410714318752289,3518.2388559415335,-0.2425518538951874
3507.320354082584,-0.24489796155691151,3518.7370496134754,-0.24230229401588443
3497.40382360965,-0.24489796155691151,3518.510531730473,-0.24199497544765475
3497.194300637483,-0.2410714318752289,3519.730037975192,-0.24148603075742725
3497.6439374213214,-0.2410714318752289,3520.5581757017967,-0.24115175151824952
3500.3672504906053,-0.2410714318752289,3520.859471192479,-0.2410707041025162
3511.745343295455,-0.2410714318752289,3521.1277479992505,-0.24104010456800462
3515.231727861285,-0.24489796155691151,3521.4280723521706,-0.24107440912723543
3509.759852140903,-0.24489796155691151,3519.947330049455,-0.24106355869770052
3512.1690021441577,-0.2410714318752289,3518.7212686248417,-0.24093156719207764
3511.8021548545357,-0.2410714318752289,3518.568799996197,-0.24083874309062958
3508.55248511821,-0.2410714318752289,3518.9373467769024,-0.24076077216863634
3513.949340446472,-0.2410714318752289,3519.3573638589974,-0.2405981811285019
3511.93083060801,-0.24489796155691151,3519.496479343414,-0.24033122086524966
3505.6181923701165,-0.24489796155691151,3519.412961495876,-0.24000101053714756
3510.996596080899,-0.2410714318752289,3519.217277236819,-0.23974989587068563
3512.3326388570663,-0.2410714318752289,3519.4967221278544,-0.23964417034387592
3519.9466016961333,-0.2410714318752289,3519.9883606199023,-0.23963249289989474
3534.088067002952,-0.2410714318752289,3521.0638956913945,-0.23952385628223422
3547.9818921804426,-0.24489796155691151,3522.217364568293,-0.23946097010374073
3546.826966596901,-0.24489796155691151,3523.131447986841,-0.23930473053455353
3545.4865537008045,-0.2410714318752289,3523.5267010560033,-0.23906602108478547
3542.2701454328294,-0.23724490219354633,3523.2256483497617,-0.23877600365877155
3540.3099038600917,-0.23724490219354633,3522.037218513429,-0.23837337994575503
3535.1461215947265,-0.23724490219354633,3521.1602811142798,-0.23799712145328522
3531.490516273856,-0.23341837251186376,3519.7924335764046,-0.23773684346675877
3524.3934415086505,-0.23724490219354633,3517.8037862241267,-0.23779513144493103
3515.7265225510596,-0.23341837251186376,3515.516514010012,-0.2380865382552147
3522.3326871775384,-0.23341837251186376,3513.0537086454033,-0.2386932691335678
3527.066740983188,-0.23724490219354633,3510.9589644926186,-0.23942114108800888
3518.08687288177,-0.23341837251186376,3509.1749844236965,-0.24021292471885686
3505.2258527142403,-0.23341837251186376,3508.0205444090366,-0.24087440395355225
3497.76508685714,-0.23341837251186376,3503.1876773360964,-0.24414031708240513
3509.4554004524944,-0.26020408028364184,3496.449923542857,-0.24908007436990742
3508.614880719423,-0.267857139647007,3493.2942113850113,-0.25468197250366215
3537.9932547286744,-0.2755101990103722,3493.2573081500527,-0.25909922206401825
3547.2972400581834,-0.2716836693286896,3511.556942569613,-0.253218487739563
3541.5976325325964,-0.24489796155691151,3525.2031276177763,-0.24459160232543947
3557.5539115322827,-0.23724490219354633,3525.4252753808496,-0.23749006235599518
3559.7071667352316,-0.22959184283018114,3533.665379292011,-0.23377435261011126
3571.3610626645086,-0.22959184283018114,3545.7269102969167,-0.23259102725982667
