y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3439.108851597011,-0.25255102092027665,3436.117747289836,-0.2557778989672661
3427.5848453434105,-0.25255102092027665,3434.3713988091945,-0.26023778939247133
3418.777839763641,-0.25255102092027665,3429.2481615453958,-0.26629312300682073
3427.5139522867794,-0.2793367286920548,3423.7583197764156,-0.2715653731822968
3422.26373876059,-0.28316325837373735,3418.2468701922294,-0.27606175148487094
3429.0692294127343,-0.28698978805541997,3416.66124501121,-0.27830448234081273
3438.744674936235,-0.28316325837373735,3428.1847656959294,-0.27199978733062746
3440.5735701266526,-0.26020408028364184,3437.759455676615,-0.2655762668848038
3467.1181641461844,-0.25637755060195927,3438.1721892254945,-0.2584137924909592
3493.7897344281073,-0.24872449123859408,3445.759202991664,-0.25485488468408585
3507.6345171486137,-0.24872449123859408,3456.4800783160326,-0.2529582428336144
3512.393092182755,-0.24872449123859408,3467.6270403335093,-0.2514248588085175
3506.3365915296076,-0.24872449123859408,3481.238507206678,-0.24998128855228424
3488.977746817052,-0.24872449123859408,3490.2705739628072,-0.24944554859399798
3473.9340945292706,-0.24872449123859408,3487.922848423004,-0.2506312557458878
3462.6868625378606,-0.24489796155691151,3484.943883337855,-0.2511414905786514
3464.8447306451794,-0.24489796155691151,3481.625020035982,-0.25088147723674775
3463.6308084425923,-0.24872449123859408,3476.691397420227,-0.25086037182807924
3457.551971620917,-0.24872449123859408,3471.555292581081,-0.2513956155776978
3456.744956140637,-0.24872449123859408,3466.7615138030646,-0.252339404463768
3449.584514636457,-0.24872449123859408,3462.7728082298036,-0.2533829643726349
3451.9703573334214,-0.24489796155691151,3459.18154078567,-0.254385140478611
3460.528994430542,-0.24489796155691151,3463.3173737298844,-0.2541063042879105
3462.648259811818,-0.24872449123859408,3466.047970332384,-0.2539397104978562
3461.020390138149,-0.24872449123859408,3464.199409602284,-0.2543775650262833
3456.467210740685,-0.24872449123859408,3462.5746961263417,-0.254883367061615
3451.1050735874173,-0.25255102092027665,3460.7203085696697,-0.25541093611717225
3450.2577558900116,-0.25255102092027665,3459.1230297355055,-0.2559081372022629
3456.516010413229,-0.25637755060195927,3457.132440107703,-0.2566183441281319
3458.3344658727046,-0.26020408028364184,3455.0328402661085,-0.25742752814292913
3449.5629068212506,-0.26020408028364184,3453.3724374774097,-0.2581642326116562
3436.130372080743,-0.25637755060195927,3452.019399790406,-0.25882197374105453
3422.8605029153823,-0.25637755060195927,3452.068685031831,-0.25915297800302506
3414.840118922889,-0.25637755060195927,3452.4136817218064,-0.25928162837028507
3424.2256798244116,-0.25637755060195927,3450.55273898524,-0.25948308908939366
3441.22933090049,-0.2640306099653244,3448.0527876012325,-0.2601078488826752
3444.3095370973347,-0.2640306099653244,3445.1961858741042,-0.26111945295333866
3439.707072458446,-0.2640306099653244,3442.5809118808506,-0.262390144109726
3430.3268528146145,-0.2640306099653244,3440.634266236782,-0.26367052787542344
3412.0653355522154,-0.26020408028364184,3440.517001352012,-0.26460621201992035
3415.2433838785882,-0.26020408028364184,3439.9195088438987,-0.2652828421592713
3429.7422278818485,-0.2640306099653244,3439.3513932530877,-0.2656444128751755
3428.02088619858,-0.2640306099653244,3439.64346293503,-0.26568708682060244
3427.414167881727,-0.2640306099653244,3440.413332395911,-0.26566419506073
3420.097615982294,-0.2640306099653244,3441.521643366873,-0.2656923797130585
3411.9796326447126,-0.26020408028364184,3443.1444145672913,-0.26550494515895845
3422.4759323616026,-0.26020408028364184,3442.9652396501897,-0.2652985223531723
3438.602646038532,-0.2640306099653244,3443.8727678888436,-0.2646846129894257
3438.377342077732,-0.2640306099653244,3443.0994994457956,-0.26442168855667114
3432.959364503145,-0.2640306099653244,3441.9664244619007,-0.26459403836727147
