y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3892.2050709282157,0.283163233757019,3891.571889107346,0.28089231824874883
3886.6477350847717,0.283163233757019,3888.8811091530915,0.2810157749652863
3883.80812826848,0.283163233757019,3887.936192110598,0.2806903944015503
3891.8530334894654,0.283163233757019,3887.5479797902103,0.2802049038410187
3904.0582928831573,0.283163233757019,3887.8191700102684,0.2799845871925354
3908.245353344321,0.283163233757019,3888.6560479767318,0.27992087399959564
3909.8385048429964,0.283163233757019,3889.456265492677,0.2798096570968628
3905.894714391231,0.283163233757019,3890.0362775210733,0.2797551403045655
3899.3482747371195,0.283163233757019,3890.0935746490354,0.2797165021896363
3904.8585103991027,0.283163233757019,3890.5067937667964,0.27983757710456847
3911.8060299489493,0.283163233757019,3891.32036442697,0.2799135301113129
3909.9768919740914,0.283163233757019,3891.848663369536,0.28015806174278257
3906.1054512856003,0.283163233757019,3891.9467482835053,0.28055039739608767
3897.411826039552,0.283163233757019,3891.9117873240707,0.2808604285717011
3891.59713868916,0.283163233757019,3891.8610453760025,0.28112229442596437
3898.1860656203626,0.283163233757019,3892.386188120842,0.2813504180908203
3911.2311163938043,0.283163233757019,3893.7511222454305,0.28151257908344274
3915.775312766969,0.283163233757019,3895.436289047062,0.28169802880287176
3914.848118988633,0.283163233757019,3896.8337562866805,0.2820508000850678
3909.713228071689,0.283163233757019,3896.6118513080473,0.28261158204078674
3901.1778982808587,0.283163233757019,3894.7717880333657,0.2833371052742004
3895.110229543447,0.283163233757019,3884.073248877525,0.2836481950283051
3890.4446409500238,0.283163233757019,3864.09645954287,0.28329330658912666
3880.216860824346,0.283163233757019,3856.5055612256524,0.28316568171977996
3866.171780940413,0.283163233757019,3847.7687203491923,0.2824502811431885
3851.2878808144924,0.283163233757019,3838.718687544465,0.2811741647720337
3830.5434070789215,0.283163233757019,3829.3632319135663,0.27955202555656433
3808.219377773344,0.283163233757019,3818.783171564698,0.27823859429359443
3793.138336681723,0.26403061842918396,3809.9186260725255,0.27196175312995907
3760.9446343002314,0.24489793694019324,3807.543708675384,0.26394315338134766
3803.432396959662,0.22576532161235807,3808.907671662211,0.2562003133296967
3834.0203230515717,0.22576532161235807,3827.83077652502,0.24974907135963442
3875.837757870733,0.24489793694019324,3856.4268990669248,0.2560755333900452
3938.4227309473154,0.283163233757019,3891.7935513015386,0.272935909986496
3933.829492117166,0.3214285967350007,3923.7294166072006,0.2898944697380066
3941.236359828472,0.34056121206283574,3933.2832271260017,0.30521434998512276
3937.730795291841,0.34056121206283574,3936.6688561490173,0.31890163755416867
3935.2424975609774,0.34056121206283574,3933.9916721234317,0.3219416764974594
3935.1157640830274,0.3214285967350007,3928.4401631065602,0.3226793072223664
3933.877320651948,0.3214285967350007,3921.216354863405,0.3210148248672485
3923.9634608078595,0.3214285967350007,3913.206410601854,0.3174860534667969
3911.256851544499,0.30229591524600985,3905.28435430777,0.3120846567153931
3898.6403153085707,0.30229591524600985,3901.031013694346,0.30742141997814176
3893.1504735395906,0.283163233757019,3899.407999709487,0.3024296931028366
3894.339631729245,0.283163233757019,3896.8672605394718,0.29830977177619933
3895.206372181892,0.283163233757019,3893.9958489614723,0.29432144498825075
3893.533587386727,0.283163233757019,3890.9394356397984,0.29182359671592717
3887.447952600717,0.283163233757019,3888.2156370016332,0.2896252599954605
3882.803243469178,0.283163233757019,3884.8496735183,0.2877509806156159
3883.142898901462,0.283163233757019,3882.629895378649,0.2864199504852295
