y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3723.934331403315,0.14540816521644595,3723.2508932032583,0.1461115906238556
3721.437293432593,0.14540816521644595,3724.0787881454225,0.14591231322288511
3718.557384399175,0.14540816521644595,3723.681107231855,0.14597251987457271
3721.9189777625797,0.14540816521644595,3723.065891459584,0.14593017673492437
3724.528910498142,0.14540816521644595,3722.800285281658,0.14591879701614385
3725.5068462245463,0.14540816521644595,3722.9192496575115,0.1459702042341232
3727.6559740920065,0.14540816521644595,3723.1761155955787,0.1458952436447144
3726.3473659576175,0.14540816521644595,3723.4485197378394,0.1458304057121277
3726.8975154998298,0.14540816521644595,3723.498047763705,0.14577178692817694
3728.0055836863517,0.14540816521644595,3723.456288839936,0.14572838521003728
3726.3774712282416,0.14540816521644595,3723.239482334554,0.14583569860458379
3723.306733624577,0.14540816521644595,3722.9576095991133,0.14592263436317443
3719.04756618458,0.14540816521644595,3722.720166416287,0.14596590375900265
3717.472866303384,0.14540816521644595,3722.4924346110815,0.14603160178661345
3716.2878354492186,0.14540816521644595,3722.3518624200224,0.14606408691406247
3715.3089285850524,0.14540816521644595,3722.606543298125,0.14587618923187262
3713.580303368568,0.14540816521644595,3722.8685077094433,0.14568041837215429
3706.961513951182,0.14540816521644595,3723.0877420592305,0.14552950477600102
3702.297382064402,0.14540816521644595,3723.195052781939,0.14537349677085876
3701.8025873746274,0.14540816521644595,3722.9386724127526,0.14521914279460912
3701.5119743993278,0.14540816521644595,3722.8367029477354,0.14505645251274113
3708.027094860613,0.14540816521644595,3722.7410458781715,0.14489316678047182
3712.182107775628,0.14540816521644595,3722.866079865038,0.14477354741096493
3714.424464868247,0.14540816521644595,3723.2033074529168,0.14472472047805784
3715.971001754343,0.14540816521644595,3723.3421801528925,0.1447043428421021
3715.449015207231,0.14540816521644595,3723.4664857864377,0.14464929676055904
3715.9003514821525,0.14540816521644595,3723.6252668105362,0.1445124754905701
3717.380365431547,0.14540816521644595,3723.987986764669,0.14439993536472318
3718.802111115217,0.14540816521644595,3724.7780073341128,0.1442712519168854
3717.9159479073282,0.14540816521644595,3725.74331826961,0.14421289777755741
3717.135638715505,0.14540816521644595,3726.3638752995726,0.1442537192106247
3715.459454938173,0.14540816521644595,3726.8203100477454,0.14439431166648864
3712.8344695672986,0.14540816521644595,3727.2981098266837,0.14461965656280518
3714.2134851894375,0.14540816521644595,3727.553033489227,0.14481072998046873
3714.1814376432894,0.14540816521644595,3727.983733086705,0.145033031463623
3715.1797672626967,0.14540816521644595,3728.249339264631,0.14517772591114042
3716.5985995330807,0.14540816521644595,3728.441624541521,0.14533214604854583
3714.8876975807543,0.14540816521644595,3728.5159165803193,0.14541233336925508
3714.7051236814855,0.14540816521644595,3728.5338826289176,0.14540115213394167
3715.7915840528008,0.14540816521644595,3728.7548164697882,0.1451849374771118
3716.479635157227,0.14540816521644595,3728.893203600883,0.14518063700199124
3716.3155128754374,0.14540816521644595,3729.091072919905,0.14517084515094758
3717.1771548548336,0.14540816521644595,3729.099084806442,0.14500233268737794
3715.460668860376,0.14540816521644595,3729.1932851693628,0.1448530731201172
3714.62281975615,0.14540816521644595,3729.226789422154,0.14468528842926032
3715.8401409409043,0.14540816521644595,3729.4263582322596,0.14447734391689304
3714.9199879113435,0.14540816521644595,3727.87350895071,0.14466980671882634
3711.01917030555,0.14540816521644595,3729.0490712116953,0.14472869014739986
3715.272268134534,0.14540816521644595,3730.1763193690176,0.14478975689411167
3720.9546379648446,0.14540816521644595,3731.2290327031014,0.1448762956857681
