y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
885.1192351720333,-2.8848648025991963e-08,869.6629707275927,0.0039279589653015146
880.5699403256177,-2.8848648025991963e-08,864.1095194351971,0.004305143713951076
876.073572487235,-2.8848648025991963e-08,860.3775584077835,0.00427828228473659
871.6351087379157,-2.8848648025991963e-08,858.8794570175708,0.004346428275108338
867.2666882996857,-2.8848648025991963e-08,856.0711693941056,0.005028020501136821
862.9666116814612,-2.8848648025991963e-08,851.8212277628481,0.005510798454284704
858.7330579999386,-2.8848648025991963e-08,847.3062869147658,0.0053303769826889
854.5585009374618,-2.8848648025991963e-08,842.4970913247764,0.0050057241916656725
850.4280092509389,-2.8848648025991963e-08,838.1086411702036,0.00490760719776151
846.340733194828,-2.8848648025991963e-08,832.9576050879657,0.004948957920074437
842.2958230235874,-2.8848648025991963e-08,828.1186684040129,0.0050170377492904095
838.2926717761159,-2.8848648025991963e-08,823.5271290649473,0.005152337312698374
834.3305510990917,-2.8848648025991963e-08,818.7471890000402,0.005208706617355396
830.4087326391934,-2.8848648025991963e-08,814.277284665674,0.005258989095687894
826.5264880430996,-2.8848648025991963e-08,809.568723226279,0.005159151911735549
822.6832103497088,-2.8848648025991963e-08,804.8551847058534,0.004956897258758586
818.8782925979197,-2.8848648025991963e-08,800.6354697374403,0.004545639514923039
815.1110064344107,-2.8848648025991963e-08,796.8148923892379,0.00421807563304899
811.3917915901243,-2.8848648025991963e-08,793.822816944301,0.003936559915542648
807.7214978106022,-2.8848648025991963e-08,791.1570437874198,0.0035489878654479945
804.0992753503024,-2.8848648025991963e-08,788.7123258636295,0.003369558811187723
800.5239102870225,-2.8848648025991963e-08,786.468269279927,0.0033520922660827956
796.983870359838,-2.8848648025991963e-08,783.5092125189005,0.0033754471540451414
793.4763635476827,-2.8848648025991963e-08,780.0750266077816,0.003358311414718651
790.0011470661163,-2.8848648025991963e-08,775.6633905391395,0.003266082763671907
786.5577353462577,-2.8848648025991963e-08,771.1212578337193,0.0028480765819549614
783.1456428192257,-2.8848648025991963e-08,766.5881081525981,0.002219479441642802
779.7643839161395,-2.8848648025991963e-08,763.0025461428165,0.001336558818817113
776.4137158525585,-2.8848648025991963e-08,759.945404467821,0.000663633704185429
773.0931530596017,-2.8848648025991963e-08,757.7508759099841,0.00017708456516263293
769.8022099683881,-2.8848648025991963e-08,755.2618498257993,0.00010238862037659224
766.5406437944769,-2.8848648025991963e-08,752.3500146384537,0.00014592266082757988
763.3080903612076,-2.8848648025991963e-08,749.2849824691414,0.0001464519500732342
760.1040640996991,-2.8848648025991963e-08,746.2847737454474,0.00013315355777743232
756.9282008332907,-2.8848648025991963e-08,742.9636039913892,0.0003127149343490343
753.7841423285902,-2.8848648025991963e-08,740.0198426501154,0.0002289549112319822
750.6758945288658,-2.8848648025991963e-08,737.4606518626213,0.00040950870513911664
747.6027290807963,-2.8848648025991963e-08,734.9928694169819,0.00048446929454804
744.5641604155003,-2.8848648025991963e-08,733.4814148825407,0.00034969902038572975
741.5555756286085,-2.8848648025991963e-08,732.2008483510315,0.00039786434173583185
738.5722404235303,-2.8848648025991963e-08,730.3900406014322,0.0007568547725677055
735.6137906236052,-2.8848648025991963e-08,729.090172706902,0.0010506103038787629
732.6799834443926,-2.8848648025991963e-08,726.5102238497436,0.0012514755725860915
729.7704547092318,-2.8848648025991963e-08,723.7486722310781,0.0012797925472259886
726.8850830259025,-2.8848648025991963e-08,720.3258971886635,0.001421112775802591
724.0235042177438,-2.8848648025991963e-08,716.4262935050726,0.0013472769260406414
721.1853541080951,-2.8848648025991963e-08,711.5330944986641,0.001677950382232618
718.3706326969564,-2.8848648025991963e-08,707.8038041000962,0.0021609929800033845
715.5788544154465,-2.8848648025991963e-08,706.1636738121807,0.0020493129491806483
712.8098978713452,-2.8848648025991963e-08,704.858464659959,0.0021406815052031902
