y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3853.5702973397965,0.24489793694019324,3844.1271965258716,0.24545931434631352
3852.597217302203,0.24489793694019324,3845.145191684961,0.24577721869945524
3850.863493612468,0.24489793694019324,3843.0664713052506,0.2471019635200501
3856.0000840204953,0.24489793694019324,3840.9634724814887,0.24800962841510776
3865.6262443025703,0.24489793694019324,3840.721901963174,0.24822676932811738
3870.9662880717515,0.24489793694019324,3841.959374256491,0.24758368289470678
3872.4912171426413,0.24489793694019324,3843.904563193917,0.24720788753032685
3860.2626504426594,0.24489793694019324,3845.1735974645017,0.24742489612102514
3847.3389918894763,0.24489793694019324,3843.330135207653,0.24782312011718755
3833.9729800856708,0.24489793694019324,3855.4273555253144,0.24938028907775878
3829.927462953329,0.24489793694019324,3846.0765127987856,0.24941905951499943
3835.5872538306708,0.24489793694019324,3843.96210310632,0.24891259586811065
3836.408836377382,0.24489793694019324,3841.8637171869273,0.2480000350475311
3844.453984382808,0.24489793694019324,3839.560178415298,0.2468604753017426
3846.167071395099,0.24489793694019324,3835.794591742873,0.2455111185312271
3850.903067476272,0.24489793694019324,3855.4489633405205,0.24607811963558202
3860.453236228466,0.24489793694019324,3857.2994663461445,0.24569947934150693
3862.1296627902384,0.24489793694019324,3856.859298155486,0.24531706786155705
3861.482399471819,0.24489793694019324,3855.35961866641,0.24568895971775062
3855.5922061604256,0.24489793694019324,3851.8324463145727,0.24699054813385013
3846.4222378420827,0.24489793694019324,3846.825017228901,0.2482126108407975
3848.350917437553,0.24489793694019324,3843.4306479660268,0.24872522747516634
3855.0262756295797,0.24489793694019324,3843.5680639593597,0.24854758477211003
3865.310381745457,0.24489793694019324,3846.337991641223,0.24787988638877867
3872.786685806751,0.24489793694019324,3850.1785987057683,0.24710732257366186
3866.4956553840634,0.26403061842918396,3853.8524128596778,0.246614355802536
3858.1841728473896,0.26403061842918396,3856.3630467590688,0.24682441747188566
3851.622194989085,0.26403061842918396,3858.1093952397105,0.24700516974926
3850.6755784555075,0.26403061842918396,3858.541794328272,0.24715952372550964
3855.313975191593,0.24489793694019324,3858.187571829557,0.24773228085041044
3855.508688312888,0.24489793694019324,3857.121990920126,0.24916605925559998
3848.8165779944657,0.24489793694019324,3856.016836146891,0.24986008977890017
3839.3839169114826,0.24489793694019324,3853.9577813068627,0.2500640646219253
3830.623283159852,0.24489793694019324,3851.156777216613,0.2500475904941559
3824.953052551567,0.24489793694019324,3848.6138529866334,0.2501693270206452
3820.1362092517015,0.24489793694019324,3846.6839594689604,0.25165418183803556
3815.7575918669695,0.24489793694019324,3835.613960119128,0.25353262937068943
3805.0306469315883,0.24489793694019324,3816.436174378216,0.25516164934635166
3790.1256245593427,0.22576532161235807,3785.9669698777197,0.25706623053550726
3760.0305508816837,0.22576532161235807,3740.1957904447313,0.2586506578922272
3727.9193952099677,0.20663264012336735,3703.128190419852,0.24320202803611757
3696.5727677414416,0.1875000247955323,3591.5918045239446,0.223020890712738
3367.866428156018,0.1875000247955323,3381.0122344722745,0.1965781292915344
2967.0540808746814,0.12627548372745512,2968.8409743568895,0.16381406641006468
2328.9954489485617,0.08418369030952455,2539.7908543678523,0.06945687866210937
1865.7343306617734,0.04209183073043821,2147.5808453829286,-0.03712242478132244
1845.4149724815486,-0.13010203802585601,2076.201005948603,-0.1284714963436127
1971.2380087797044,-0.2410714318752289,2284.0565345776677,-0.22921766841411595
2431.528173867881,-0.3329081773161888,2527.0019411791563,-0.29164237284660344
2780.9381994028686,-0.4247448896765709,2785.3573617891666,-0.31904139453172686
