y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1347.5264805815218,-2.8848648025991963e-08,1309.1008657886086,0.0001720563173294165
1318.4318001910149,-2.8848648025991963e-08,1267.313536240071,-0.007294395506382001
1292.8783736498951,-2.8848648025991963e-08,1274.7801289237439,-0.011705889046192186
1269.7623814993499,-2.8848648025991963e-08,1249.8121770609318,-0.010601527035236313
1248.7294798484443,-2.8848648025991963e-08,1230.1965295815467,-0.007223702311515812
1229.4313944172561,-2.8848648025991963e-08,1208.3549129592775,-0.00351927304267885
1211.5248280068934,-2.8848648025991963e-08,1193.759683533132,-0.002680084943771366
1194.8662950130104,-2.8848648025991963e-08,1184.2479961147606,-0.0026871641874313124
1179.3319753709434,-2.8848648025991963e-08,1174.70389697358,-0.0028577938079834553
1164.7684293142854,-2.8848648025991963e-08,1164.8702773870825,-0.0028255733251572046
1151.0321712386906,-2.8848648025991963e-08,1152.728141947925,-0.0017337157726288188
1138.0593488363027,-2.8848648025991963e-08,1138.3919635198115,-0.0003318932056427526
1125.7904799191951,-2.8848648025991963e-08,1124.6833828704357,-3.2050848007170174e-05
1114.1722733026743,-2.8848648025991963e-08,1111.87116237545,-0.00035888695716856933
1102.9570888574121,-2.8848648025991963e-08,1099.7778266088364,-0.0012059482336044258
1092.2375488474665,-2.8848648025991963e-08,1088.1392260993123,-0.002344912528991716
1081.9982364608645,-2.8848648025991963e-08,1076.4770754990577,-0.003161010384559626
1072.2085608581006,-2.8848648025991963e-08,1065.5311389983297,-0.004058751106262193
1062.8406018285154,-2.8848648025991963e-08,1056.2924626833199,-0.005065889298915827
1053.750752375543,-2.8848648025991963e-08,1047.8671142440437,-0.005440857648849495
1044.9086644441186,-2.8848648025991963e-08,1038.1754021630286,-0.005355079710483546
1036.3852310908735,-2.8848648025991963e-08,1027.2306795845032,-0.004561344325542449
1028.1708623304069,-2.8848648025991963e-08,1015.0572249525189,-0.0032530405521392636
1020.2491702129839,-2.8848648025991963e-08,1003.7667773306964,-0.00215119266510011
1012.6044951421916,-2.8848648025991963e-08,994.8493048304915,-0.001809801101684605
1005.1403303029238,-2.8848648025991963e-08,986.907097427845,-0.0017951794862747228
997.8415016676486,-2.8848648025991963e-08,978.554098751843,-0.0014561697244643845
990.7013326642511,-2.8848648025991963e-08,970.4259184677601,-0.0013713511228561348
983.7681373963951,-2.8848648025991963e-08,961.5242269561886,-0.001318025231361375
977.038516881913,-2.8848648025991963e-08,952.781559253156,-0.0016004010438919192
970.5032453120648,-2.8848648025991963e-08,947.0855934941768,-0.002148810863494832
964.1535824469922,-2.8848648025991963e-08,942.0240234782696,-0.0030479409694671444
957.9266471166013,-2.8848648025991963e-08,936.660186833918,-0.0036623134613037456
951.8117568055093,-2.8848648025991963e-08,931.9217629083394,-0.004370270907878893
945.8051483548879,-2.8848648025991963e-08,926.3169627067743,-0.005194771230220829
939.9031799981295,-2.8848648025991963e-08,923.219033245772,-0.006153843343257859
934.1246675293743,-2.8848648025991963e-08,920.5493755378425,-0.006729147672653202
928.4835710539519,-2.8848648025991963e-08,919.1872334343194,-0.006480514049529984
922.974549314171,-2.8848648025991963e-08,917.3831022568345,-0.0056890943050385
917.5923824445605,-2.8848648025991963e-08,911.490966669917,-0.0048023363351822335
912.3098785877824,-2.8848648025991963e-08,905.9087454213202,-0.003375835657119741
907.1054299286305,-2.8848648025991963e-08,903.625479150474,-0.0025343319177627555
901.9768514071404,-2.8848648025991963e-08,904.3626941041052,-0.002785215020179699
896.9218365711272,-2.8848648025991963e-08,906.6034730978607,-0.003912799596786476
891.9382003606258,-2.8848648025991963e-08,906.4320672828554,-0.002338891863822967
887.0242432845532,-2.8848648025991963e-08,903.7080258602499,-0.0015165748596190909
882.1919831727146,-2.8848648025991963e-08,901.643993939191,-0.0017223360538483057
877.4522239327132,-2.8848648025991963e-08,902.2406367017626,-0.0027422764301300306
872.8020521512626,-2.8848648025991963e-08,900.3526235000788,-0.004418436229228995
868.2385544150769,-2.8848648025991963e-08,900.3333221370577,-0.005846127808094015
