y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4190.465027750551,0.10714286839962006,4179.92114228332,0.10475173807144167
4190.720679766416,0.09948980903625493,4181.078010142385,0.10323333954811098
4196.447964718222,0.09948980903625493,4181.121468557238,0.10229186630249021
4199.954743177056,0.09948980903625493,4180.5501967687005,0.10221829509735103
4199.671170950532,0.09948980903625493,4179.013614044666,0.10215689754486079
4193.398106576442,0.10714286839962006,4177.807946513056,0.10216695404052734
4186.554013198256,0.10714286839962006,4176.459521730422,0.10217793679237364
4182.456540195643,0.09948980903625493,4175.860329731226,0.10197085237503056
4181.639084984421,0.09948980903625493,4175.737238019883,0.10160842156410221
4181.696624896824,0.09183674967288968,4175.409721809625,0.10117195641994481
4177.9737682859295,0.09183674967288968,4175.033405926823,0.10043842768669131
4178.658177623748,0.09183674967288968,4173.0396601012935,0.09970562672615046
4178.741695471286,0.09183674967288968,4171.516916090369,0.09909588551521298
4183.810549020409,0.09183674967288968,4168.665170052051,0.09923204517364503
4191.822678341924,0.09183674967288968,4166.582322336852,0.09915926790237428
4198.806858342289,0.09948980903625493,4164.748814242064,0.09906928873062137
4201.282288497805,0.09948980903625493,4162.923075249373,0.09889991617202765
4201.163809690833,0.10714286839962006,4161.540903429508,0.09865161335468298
4199.662916279553,0.10714286839962006,4160.426522847532,0.09832715904712674
4201.376003291844,0.10714286839962006,4158.879014823675,0.09795725202560424
4205.796622384786,0.10714286839962006,4159.468981014132,0.0978246650695801
4205.801963642477,0.10714286839962006,4162.015547010719,0.09804848825931545
4203.054129344701,0.10714286839962006,4165.658770325123,0.09858617997169494
4190.129742438196,0.10714286839962006,4170.232586400031,0.09922033464908597
4180.552381828665,0.10714286839962006,4172.042544404088,0.09973526692390444
4174.827767505705,0.09948980903625493,4172.248182825208,0.10038748359680172
4174.1100966995355,0.09948980903625493,4172.2132218657725,0.10119656836986546
4180.090605822801,0.09183674967288968,4171.975778682947,0.10200300669670104
4181.956161463737,0.09183674967288968,4171.577612200498,0.10263497805595401
4186.974030280351,0.09948980903625493,4171.343082430958,0.10318848228454591
4189.832088714122,0.09948980903625493,4171.212707186401,0.10361303842067715
4194.5955194370745,0.10714286839962006,4171.064608677685,0.10412201619148254
4200.3249894488445,0.10714286839962006,4170.57418410784,0.104837879896164
4201.460735061585,0.10714286839962006,4169.5960055969945,0.10564636921882631
4199.547836454749,0.10714286839962006,4168.298565546869,0.10650732433795929
4197.463289248466,0.10714286839962006,4166.499775627076,0.10729126787185672
4195.242782755494,0.10714286839962006,4164.473739470958,0.10760268843173981
4191.68453399527,0.10714286839962006,4162.079399318575,0.10735147452354432
4189.475195586561,0.10714286839962006,4159.397116819739,0.1070487872362137
4184.5182656645175,0.10714286839962006,4157.1188276299235,0.10636104202270513
4177.352968471527,0.10714286839962006,4153.526589048028,0.10508545494079591
4172.496308523416,0.10714286839962006,4146.954657027662,0.10322857594490054
4165.766323832273,0.10714286839962006,4143.424085693657,0.10124049937725066
4152.378704213261,0.10714286839962006,4142.681893658995,0.0994235155582428
4133.932427991628,0.10714286839962006,4144.420958606422,0.09783743417263036
4116.623839658259,0.09948980903625493,4148.046944225549,0.09400624012947079
4100.6219171837565,0.09183674967288968,4144.749203170001,0.08799404358863827
4124.1693372851005,0.06887757158279417,4141.640348409175,0.08197781121730807
4138.122887434959,0.06887757158279417,4143.187856433034,0.07454023873806004
4180.913645076155,0.06887757158279417,4144.8145121845,0.07829395806789397
