y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3505.447514908433,-0.015306114494800571,3507.821946736693,-0.014297289192676588
3487.742216799259,-0.015306114494800571,3506.381021082222,-0.014581616759300253
3490.513843972206,-0.015306114494800571,3504.670604698777,-0.015922703385353065
3491.3150326259133,-0.015306114494800571,3502.7521220498083,-0.017142251968383815
3489.606072949111,-0.015306114494800571,3501.6319146412607,-0.01730206423997882
3483.5306351096033,-0.015306114494800571,3500.9603728787897,-0.01757511132955547
3482.0824259219166,-0.015306114494800571,3499.853761398911,-0.018016538560390427
3455.89229718554,-0.015306114494800571,3498.5063077540394,-0.018386048614978834
3456.121728481829,-0.015306114494800571,3497.436356724679,-0.018859133958816554
3479.8281723917125,-0.015306114494800571,3496.4919252510663,-0.019400067567825308
3478.833241754472,-0.015306114494800571,3495.932792684555,-0.019838749110698717
3479.801708887696,-0.022959173858165705,3495.4176041017768,-0.020185698211193093
3480.0675578500627,-0.022959173858165705,3494.886391745925,-0.02056559556722637
3457.134382383227,-0.03061223322153095,3494.3284731016156,-0.020870896220207213
3457.7937849236723,-0.03061223322153095,3494.0954000387187,-0.021218308448791467
3455.518894716024,-0.022959173858165705,3494.338184479236,-0.02153998398780821
3455.111016855955,-0.022959173858165705,3495.454750121176,-0.02150465393066403
3454.5008995569347,-0.022959173858165705,3496.925781046271,-0.021335546016693074
3454.7871424123045,-0.022959173858165705,3498.16883738172,-0.02108949267864224
3458.4102146181463,-0.03061223322153095,3498.98046576637,-0.02081981980800629
3458.852325084328,-0.03061223322153095,3500.051387933492,-0.02051623934507374
3457.513368894875,-0.022959173858165705,3500.984894107282,-0.020364167928695665
3457.14992058742,-0.022959173858165705,3501.686783924818,-0.02025116467475896
3456.570879696786,-0.015306114494800571,3502.2272220894097,-0.020112160086631747
3456.8046811130043,-0.015306114494800571,3502.11966858226,-0.02008867287635807
3460.131799085855,-0.015306114494800571,3501.577530926585,-0.02012797260284427
3460.745072582602,-0.015306114494800571,3500.8049908368585,-0.020397843956947326
3460.2417804374095,-0.015306114494800571,3500.0125424230096,-0.02078554832935331
3460.335009662568,-0.015306114494800571,3499.4517103654143,-0.021213842570781738
3457.8214623498916,-0.015306114494800571,3499.382759584307,-0.021538627684116407
3457.0515928890104,-0.015306114494800571,3499.2613673640485,-0.02188134247064588
3456.5570409836764,-0.015306114494800571,3499.2009140383598,-0.022184327483177224
3454.130410500705,-0.015306114494800571,3499.4169921904204,-0.02243018233776095
3450.4092533808944,-0.015306114494800571,3499.6051501318216,-0.022697738051414507
3449.5138643642663,-0.015306114494800571,3500.293686805129,-0.022839852213859535
3451.147318080067,-0.022959173858165705,3500.3466138131616,-0.02241063171625135
3454.402571858525,-0.022959173858165705,3501.3070690598483,-0.02211598300933837
3460.4255682588814,-0.03061223322153095,3502.31656676352,-0.02193599158525472
3460.558128563404,-0.03061223322153095,3503.601382022738,-0.02171603882312778
3455.354044080913,-0.03061223322153095,3505.2549868471024,-0.021580706179141984
3453.3653967286346,-0.03061223322153095,3506.889168916225,-0.021337001562118485
3453.2673118146654,-0.03061223322153095,3508.520437572062,-0.021007386684417706
3455.4074566578265,-0.03061223322153095,3509.325753561258,-0.020642375588417083
3459.502016247153,-0.022959173858165705,3509.5826194993256,-0.020185334324836712
3460.7207941385504,-0.022959173858165705,3509.058690676689,-0.01980040872097011
3455.4785924988983,-0.022959173858165705,3508.503685445666,-0.019634013414382978
3453.384333914995,-0.022959173858165705,3507.261114679098,-0.019645062327384943
3451.0611296036836,-0.022959173858165705,3505.6446558741327,-0.019817015171051056
3450.787754323661,-0.022959173858165705,3506.857606938958,-0.019926842689514168
3461.310517544567,-0.015306114494800571,3509.264329097807,-0.019783107578754455
