y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4126.757904989898,0.2716836777925492,4101.8761416034695,0.2745691642761231
4124.78358191961,0.2716836777925492,4099.9365367081755,0.2722374466657639
4122.32029098612,0.2602041218280793,4099.056928680181,0.2682113418579102
4119.183758799076,0.2602041218280793,4098.710232499122,0.26437326705455777
4120.3581071378585,0.2602041218280793,4099.398526387989,0.2628409085273743
4125.376218738913,0.2602041218280793,4099.197743655681,0.2617439565658569
4131.570620954274,0.2602041218280793,4098.734025374292,0.2605140206813813
4134.047993385314,0.2602041218280793,4098.566746894776,0.25936017012596135
4132.196033673047,0.2602041218280793,4098.586655218899,0.25834883069992065
4129.542399738192,0.2602041218280793,4098.290943770348,0.2573687193393708
4127.947548748433,0.2602041218280793,4097.891563365697,0.2568830302953721
4129.066056665897,0.2602041218280793,4098.06151247406,0.2565905318260193
4130.209814165174,0.2716836777925492,4098.617246058404,0.2559942213296891
4127.634114035725,0.2716836777925492,4099.31476575601,0.25536218380928044
4118.30827810657,0.2716836777925492,4100.100658989965,0.2550174841880799
4109.908664817988,0.2716836777925492,4100.83920925802,0.2549228075742722
4108.198248434543,0.2602041218280793,4101.570718777299,0.25501993215084073
4111.614225512623,0.2602041218280793,4102.354426951289,0.2552465341091156
4121.721341771364,0.2602041218280793,4103.116284525632,0.2553521273136139
4127.732198949694,0.2602041218280793,4103.703580087244,0.2552974120378494
4127.459794807433,0.2602041218280793,4104.455240715086,0.2552040586471558
4124.66631703484,0.2602041218280793,4105.0660863674275,0.2552378669977188
4122.9325933451055,0.2716836777925492,4105.555782583951,0.2555369815826416
4126.026395470619,0.2716836777925492,4106.0384380517,0.25576947188377386
4128.158042858362,0.2716836777925492,4106.18362314713,0.2557025829553604
4126.755234361052,0.2716836777925492,4106.417181778907,0.2555115756988525
4122.314221375107,0.2602041218280793,4106.709251460849,0.2553229502439499
4116.912024789154,0.2602041218280793,4105.650468515753,0.2555572930574417
4111.133997889279,0.2602041218280793,4104.59338506174,0.2561616752147675
4112.7720645094505,0.2602041218280793,4105.786427802443,0.25669017052650456
4114.524725385546,0.2602041218280793,4106.838655567645,0.257004832983017
4113.148137607813,0.2602041218280793,4107.8612636311045,0.25739472067356106
4107.610710088491,0.2602041218280793,4108.909121276378,0.2580016169548035
4098.869741876542,0.2602041218280793,4109.467039920687,0.2587741807699203
4085.9635638030763,0.2602041218280793,4110.0426818291535,0.2596980551481247
4083.5607261952755,0.24872449970245358,4110.667851763486,0.26050627982616426
4085.232539852678,0.24872449970245358,4111.513227185368,0.26100149607658385
4085.6998999006746,0.24872449970245358,4112.42415440619,0.261357575416565
4086.2281988432405,0.24872449970245358,4113.449675882935,0.26161970591545103
4082.0668735327718,0.24872449970245358,4114.513314516842,0.26173628187179565
4077.342531104743,0.24872449970245358,4115.54442003572,0.2619590464830399
4078.85192197144,0.237244877576828,4116.4169873149385,0.2621474734544754
4091.3524072448013,0.237244877576828,4116.9066835314625,0.26216685867309575
4097.3756464295975,0.24872449970245358,4117.095084257304,0.26213384425640107
4099.760760773241,0.24872449970245358,4117.091685275137,0.26213457202911383
4096.406208158612,0.24872449970245358,4117.014722607493,0.262381220817566
4083.1084187825913,0.24872449970245358,4116.081944787024,0.2627316102981567
4079.4923873255248,0.237244877576828,4116.1071943688385,0.2627931401729584
4086.0660188369748,0.237244877576828,4116.868566374302,0.2624749711751938
4088.7012011543507,0.237244877576828,4117.128345725655,0.2620725128650665
