y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3797.9347860885855,0.19132652139663697,3786.566404661357,0.19088621890544888
3801.947284537017,0.19132652139663697,3788.206413557052,0.19093894934654232
3804.8740509674544,0.19132652139663697,3789.613592174291,0.1912368730306625
3803.0922559584974,0.19132652139663697,3791.486188564002,0.19111123299598698
3797.0498368028993,0.19132652139663697,3792.2526590427155,0.19121087169647222
3800.6452315825222,0.19132652139663697,3793.0696286850566,0.19151203727722166
3808.6461928197737,0.19132652139663697,3794.9138192952273,0.19155391728878024
3811.2519982198473,0.19132652139663697,3795.9017091836927,0.19181876039505008
3811.410050890624,0.19132652139663697,3796.24306410706,0.19218172049522397
3808.117408308327,0.19132652139663697,3796.7900574515456,0.19239727354049685
3801.8610960606334,0.19132652139663697,3797.7978556641337,0.19255910372734075
3804.4897231981154,0.19132652139663697,3798.5847200358508,0.1927309904098511
3813.0791939191813,0.19132652139663697,3799.453402764022,0.19283142304420475
3813.7478222683667,0.19132652139663697,3800.2465795311923,0.1928590122461319
3810.609105021357,0.19132652139663697,3800.913265604853,0.19281997716426846
3802.118447567582,0.19132652139663697,3801.369700353026,0.19275977051258086
3791.556110482871,0.19132652139663697,3801.7185815940497,0.19276029980182652
3790.3443733402487,0.19132652139663697,3802.0130791203974,0.19278305923938754
3800.416771423995,0.19132652139663697,3802.279413651645,0.1927624169588089
3805.361319339573,0.19132652139663697,3802.4522761732933,0.19268308973312376
3807.1285472820996,0.19132652139663697,3802.7273509443994,0.19263750469684604
3806.127547033846,0.19132652139663697,3802.9905292779204,0.19256982183456417
3800.0941109025475,0.19132652139663697,3803.2988655173776,0.19256836628913876
3803.138142217755,0.19132652139663697,3803.771081254184,0.19265424346923832
3811.226505853593,0.19132652139663697,3804.189641629636,0.19270379817485805
3812.2872310742137,0.19132652139663697,3804.664042426407,0.1927066431045532
3809.561732944965,0.19132652139663697,3805.153010289609,0.19266205048561102
3806.757815441429,0.19132652139663697,3805.5708423117394,0.19261871492862703
3802.066491697311,0.19132652139663697,3806.1508543401355,0.1925235090255737
3805.310577391505,0.19132652139663697,3806.7306235840915,0.19240064775943755
3816.7401404977436,0.19132652139663697,3807.3764301958677,0.1922604522705078
3818.2922614259714,0.19132652139663697,3807.8957461141345,0.19217305338382717
3811.6824550328847,0.19132652139663697,3808.4531791895624,0.19216828978061673
3803.728593977093,0.19132652139663697,3808.7561741713284,0.19216471707820892
3790.2399760308263,0.19132652139663697,3809.334972277522,0.19218258059024818
3787.7931944392917,0.19132652139663697,3809.872254244387,0.19207169449329375
3798.2215145128366,0.19132652139663697,3810.3099945906397,0.19191661274433136
3802.471456144094,0.17984689927101138,3810.646493825197,0.19168743050098425
3803.3114903082846,0.17984689927101138,3810.957257909059,0.19140088653564458
3802.5860504000184,0.17984689927101138,3811.267779208481,0.19101080036163331
3802.0376003488896,0.17984689927101138,3811.7009066503642,0.1906903157234192
3810.6275566388367,0.19132652139663697,3812.2090544843672,0.19046093499660488
3824.7874735631344,0.19132652139663697,3812.714774473965,0.1901461402177811
3827.6938461005684,0.19132652139663697,3813.541941062808,0.18989022886753082
3817.3109267174004,0.19132652139663697,3814.503853016138,0.18962995088100432
3803.387724622607,0.19132652139663697,3815.6128923404212,0.18944231784343724
3788.944235471785,0.19132652139663697,3816.7025089094636,0.18931006169319153
3788.127265829444,0.19132652139663697,3816.2552999700306,0.19026774442195893
3800.0003961085076,0.19132652139663697,3816.6692474411125,0.19115410542488098
3806.186543652892,0.17984689927101138,3817.6471831675167,0.19182034826278693
