y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3799.8163655025955,0.01530608987808224,3792.590129415035,0.013894144654273966
3799.8401583777663,0.01530608987808224,3792.9567339202163,0.013357379198074337
3798.083855735063,0.01530608987808224,3793.257301057577,0.012398637890815745
3798.265701281011,0.01530608987808224,3793.3636406425235,0.012019931435584996
3794.5756205695866,0.01530608987808224,3793.063559074044,0.0118931666612625
3787.9019618686434,0.01530608987808224,3792.8819563125367,0.011873847603797949
3776.9771476142405,0.01530608987808224,3792.4891310877797,0.011761638283729559
3768.6229350160356,0.01530608987808224,3792.0504196037646,0.011666630864143324
3766.59325709331,0.01530608987808224,3791.473320988655,0.011541520118713344
3767.9208024140594,0.01530608987808224,3790.822173119187,0.011461729764938311
3778.743161634564,0.01530608987808224,3790.3237366628045,0.011276478528976397
3784.844820193648,0.01530608987808224,3789.999133865833,0.011037173628807073
3790.373993041992,0.01530608987808224,3789.9425650911926,0.010862508177757246
3795.098578254461,0.01530608987808224,3789.8908520053624,0.010795619249343913
3796.9631627576346,0.01530608987808224,3789.7859691270587,0.010759429097175643
3798.417927125215,0.01530608987808224,3789.6179622942204,0.010802301526069646
3798.649057912588,0.01530608987808224,3789.6043663655514,0.010882488846778893
3798.015147738397,0.01530608987808224,3789.7141049326656,0.010978356361389108
3797.8498115344046,0.01530608987808224,3789.734498825669,0.011041738748550411
3798.0901681305168,0.01530608987808224,3789.3326905766125,0.010981333613395705
3801.5581010788674,0.01530608987808224,3789.13433568871,0.010907960891723634
3806.1161361651416,0.01530608987808224,3788.802206574082,0.010860192537307745
3811.267779208481,0.01530608987808224,3788.6159909082053,0.010760686159133948
3814.670403142333,0.02295921540260315,3788.6812999227045,0.010660055041313177
3814.150116086304,0.02295921540260315,3788.570833002269,0.010569414258003285
3812.5970240203137,0.030612274765968284,3788.4555103930234,0.010547382593154908
3809.613688815236,0.030612274765968284,3788.1860196640487,0.010550161361694288
3808.650077370822,0.030612274765968284,3787.7354117424484,0.010605339765548671
3808.570686858773,0.030612274765968284,3787.4282894251937,0.01059349691867828
3806.482740670323,0.030612274765968284,3787.369292806148,0.010642059206962595
3804.734935483038,0.030612274765968284,3787.3280194512604,0.010798133373260521
3804.0396008453963,0.02295921540260315,3787.3615237040517,0.011032476186752294
3804.9410594730375,0.02295921540260315,3787.392114543557,0.011328679680824294
3806.942088831782,0.02295921540260315,3787.195459146738,0.01155243670940398
3808.1705781008,0.02295921540260315,3787.157584774017,0.011711488127708392
3807.0525557522174,0.030612274765968284,3787.200800404429,0.011769908428192144
3800.6496017024515,0.030612274765968284,3787.204684955477,0.011906068086624089
3794.9366410326356,0.02295921540260315,3787.479031373262,0.012063862442970308
3788.572775277793,0.02295921540260315,3787.7269142870305,0.012342334747314498
3784.9183838791246,0.01530608987808224,3787.9456630679365,0.012462086439132714
3786.2296626423595,0.01530608987808224,3788.338731077134,0.01253962731361391
3788.433902577817,0.01530608987808224,3788.7798704055544,0.012502047777175895
3792.884869725823,0.01530608987808224,3788.8347396891113,0.012403864622116068
3793.6860583795306,0.01530608987808224,3788.9216565188167,0.01212651705741885
3791.593499286711,0.01530608987808224,3788.5509246781467,0.011726771354675258
3787.5382707767485,0.01530608987808224,3787.853890549421,0.011269862413406329
3786.379703426599,0.01530608987808224,3787.1961875000593,0.01091709113121031
3786.945148388564,0.01530608987808224,3786.7370821230406,0.010934491515159572
3787.856803962707,0.01530608987808224,3786.9390787775515,0.010766442179679814
3788.038892293095,0.01530608987808224,3787.0798937530512,0.011179287791252102
