y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3872.774546584725,0.283163233757019,3871.5237211471795,0.28098692870140074
3882.3771567760705,0.26403061842918396,3871.976756913185,0.28069304084777835
3888.8575590623614,0.26403061842918396,3872.0226431724427,0.28071738815307623
3894.8482651321287,0.26403061842918396,3871.9192170007823,0.2809208998680115
3891.9894783450363,0.26403061842918396,3872.080911438167,0.280779976606369
3882.323258630275,0.283163233757019,3872.403814744055,0.2806319079399109
3881.7296506732105,0.283163233757019,3872.8609778455493,0.2804215154647828
3886.608404005408,0.26403061842918396,3873.2304957640167,0.2802243552207947
3890.2278344446418,0.26403061842918396,3873.2914346585867,0.2801529011726379
3897.1170857287643,0.26403061842918396,3873.3166842404003,0.28028191542625425
3897.0056476705668,0.26403061842918396,3873.4463311316367,0.28032081818580634
3890.9595867483613,0.283163233757019,3873.6471138639445,0.2802625963687897
3894.0817946534153,0.283163233757019,3873.9374840548035,0.28020860886573795
3900.588660443723,0.283163233757019,3874.1926505017873,0.28010083234310157
3901.661282101929,0.283163233757019,3874.478650572717,0.28007019972801206
3898.303330505132,0.283163233757019,3874.9236744521854,0.2801124105453492
3888.573501266956,0.283163233757019,3875.464598185658,0.2800711259841919
3871.9869538596863,0.283163233757019,3876.090982042193,0.2800360605716705
3869.333805493712,0.283163233757019,3876.790201230883,0.2799978194236755
3878.7688944211004,0.26403061842918396,3877.4039602965113,0.2799343047142029
3884.084659746229,0.26403061842918396,3878.0458823572394,0.28004631555080417
3890.0404048565624,0.26403061842918396,3878.7050421132444,0.2802685508728028
3885.717385108709,0.26403061842918396,3879.0213902392384,0.280527108669281
3873.1185721369384,0.283163233757019,3879.1828418921823,0.2807634363174438
3872.1253409907813,0.283163233757019,3879.1903682098387,0.2809758136272431
3879.4418928902146,0.26403061842918396,3879.2889386926886,0.28111448740959166
3884.7608144130704,0.26403061842918396,3879.477824987411,0.2812308648824692
3893.8025925468205,0.26403061842918396,3879.6404905625577,0.2813075456619263
3895.4241498250362,0.26403061842918396,3880.013164678752,0.281247272849083
3891.4504968870874,0.283163233757019,3880.552631705582,0.2810706887245178
3897.16200085026,0.283163233757019,3881.1957676885127,0.28088695919513706
3903.88591593039,0.283163233757019,3881.7250377688406,0.2806603572368622
3905.10590774399,0.283163233757019,3882.190212756872,0.2804763630628586
3902.8166932543513,0.283163233757019,3882.275672879934,0.28027940130233764
3896.657494782865,0.283163233757019,3882.7189972683186,0.2800658330917358
3891.431074131846,0.283163233757019,3882.479854594409,0.27994224405288703
3896.7009531977174,0.283163233757019,3882.2773723710175,0.28004863119125367
3905.58929156506,0.283163233757019,3883.175674800932,0.2800798592567444
3906.408931836247,0.283163233757019,3884.0586818110937,0.2801829383373261
3901.1725570231674,0.283163233757019,3884.9412032523746,0.28027642405033115
3892.135634578228,0.283163233757019,3885.8972883791325,0.2804662404060364
3888.8493043913836,0.283163233757019,3886.896103567421,0.2806967458724976
3896.4809904946087,0.283163233757019,3887.8798661203978,0.28091613626480105
3908.0666639961,0.283163233757019,3888.9012602616544,0.28116397595405584
3911.2903557972904,0.283163233757019,3889.4863707633017,0.28148379898071296
3904.529294697761,0.283163233757019,3889.643695080757,0.281988410115242
3895.0954196925754,0.283163233757019,3889.2902009353634,0.28249196267127996
3887.2294466042517,0.283163233757019,3889.6097052590844,0.2828685519695282
3891.067868608832,0.283163233757019,3890.2899872614144,0.28301847314834594
3901.867406091928,0.283163233757019,3890.6196885316367,0.28330409085750585
