y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2431.619703601956,-0.38265306317806247,2494.6118261852857,-0.38801013195514683
2428.673028847396,-0.38265306317806247,2464.1886293362672,-0.38354349309206015
2430.838544664591,-0.38265306317806247,2459.687527201295,-0.3812284811735154
2434.758663633406,-0.38265306317806247,2439.9540078760383,-0.37897066557407383
2442.477266566336,-0.38265306317806247,2424.7969752545355,-0.377980365395546
2435.6085305674374,-0.38265306317806247,2430.138232945919,-0.3773535546064377
2436.8333780698476,-0.38265306317806247,2435.1393496361375,-0.37672767007350927
2431.483622923046,-0.38265306317806247,2438.406014283299,-0.3759748884439469
2425.615037426859,-0.38265306317806247,2441.8819591181873,-0.3748866035938263
2434.383804457247,-0.38265306317806247,2444.7789844546614,-0.37396742665767674
2433.2190461038645,-0.38265306317806247,2445.1498376875516,-0.3737240859270096
2433.411209988534,-0.38265306317806247,2444.2180310048457,-0.37424768531322483
2431.089098207205,-0.38265306317806247,2441.764937017858,-0.37451067590713505
2433.3790410501656,-0.38265306317806247,2440.304952784806,-0.3745618515610695
2434.668954782635,-0.38265306317806247,2440.4109281930923,-0.3745785572528839
2437.900537078142,-0.38265306317806247,2442.5474312696456,-0.3745960899591446
2441.475537964761,-0.38265306317806247,2445.963408347726,-0.3748788296580315
2441.116459777236,-0.38265306317806247,2448.663899679601,-0.3749485304355622
2440.439940933734,-0.38265306317806247,2449.3699168326257,-0.3747469373941422
2442.1167316721676,-0.38265306317806247,2447.802500484645,-0.374241466164589
2437.677175392866,-0.38265306317806247,2444.801442015409,-0.373953665137291
2437.0669367016253,-0.38265306317806247,2440.93072968024,-0.3740570088624955
2441.2260769521295,-0.38265306317806247,2437.0791973158716,-0.3745745875835419
2440.233816943735,-0.38265306317806247,2435.2881764981744,-0.3753302803039551
2444.508886764586,-0.38265306317806247,2433.643311913669,-0.37571186476945884
2444.503302722454,-0.38265306317806247,2432.562678368926,-0.3760915305614472
2445.5677911019025,-0.38265306317806247,2432.229335332095,-0.37625832283496863
2445.7122478440106,-0.38265306317806247,2432.4682352215646,-0.3763027831315995
2440.782145602643,-0.38265306317806247,2433.1259382709263,-0.3765995820760727
2440.98244276607,-0.38265306317806247,2433.8755352310236,-0.3769289323091507
2444.382396071076,-0.38265306317806247,2435.1815941287873,-0.37682158583402636
2431.653572031408,-0.38265306317806247,2436.138164824426,-0.3763526024818421
2437.640150765687,-0.38265306317806247,2438.1831381669044,-0.3759177252054215
2440.3826438057717,-0.38265306317806247,2440.487769468516,-0.3753938611745835
2429.570602923989,-0.38265306317806247,2443.1369118912216,-0.3749413188695908
2443.4803304823336,-0.38265306317806247,2444.3345675362943,-0.3744716408252716
2436.4585188936885,-0.38265306317806247,2442.8312462806102,-0.3739056652188302
2432.0984745186565,-0.38265306317806247,2439.074399848044,-0.37328798466920854
2441.8309743856785,-0.38265306317806247,2434.3036855918763,-0.3728299840688706
2430.1002371809777,-0.38265306317806247,2429.705348288476,-0.3729977025985718
2428.4671476418375,-0.38265306317806247,2426.1910435119867,-0.3739445348978043
2429.8962982509433,-0.38265306317806247,2425.3454253056643,-0.375186181306839
2426.619193872839,-0.38265306317806247,2426.96698258388,-0.37607383245229725
2436.0267267662284,-0.38265306317806247,2428.997631644368,-0.3767056384086609
2440.734802636742,-0.38265306317806247,2426.509455305725,-0.37659964823722847
2441.845298667669,-0.38265306317806247,2436.20578029111,-0.37656312727928165
2438.4446170093415,-0.38265306317806247,2439.2099949580725,-0.37609179520606995
2438.894860754281,-0.38265306317806247,2446.4696139062044,-0.37487876349687577
2437.7989317897855,-0.38265306317806247,2441.1759419651626,-0.3738567390441895
2437.811313796252,-0.38265306317806247,2436.5237065159677,-0.3733594387173653
