y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4103.913588628291,0.35969389355182646,4090.8814054301974,0.360095624089241
4096.509148761391,0.35969389355182646,4090.7284512326714,0.36112059271335606
4096.259566356539,0.35969389355182646,4090.248223609328,0.3617696998119354
4101.71687501049,0.35969389355182646,4088.961708859026,0.36239558434486396
4100.712232995628,0.35969389355182646,4088.4885219844577,0.3626747844219208
4100.035592759907,0.35969389355182646,4088.5217834528084,0.36271864926815034
4098.639339442491,0.35969389355182646,4088.2039786201713,0.3625837466716767
4092.1883140735026,0.35969389355182646,4087.547975061893,0.36244692540168766
4093.04582871741,0.35969389355182646,4086.8322465312476,0.36235866641998293
4099.9018185331815,0.35969389355182646,4086.240580849707,0.36231407380104064
4099.501224206328,0.35969389355182646,4086.028630033135,0.3621424517631531
4098.20718313837,0.35969389355182646,4086.0927251254316,0.36192676639556887
4096.395040074348,0.35969389355182646,4086.059463657081,0.36183063423633577
4090.4104036155936,0.35969389355182646,4085.969390629649,0.36165001428127297
4091.3269148785466,0.35969389355182646,4085.86207990694,0.36157419359683995
4099.267180005669,0.35969389355182646,4086.5753805931804,0.3615480599403381
4098.801033879876,0.35969389355182646,4087.6346491071577,0.36146879887580874
4096.626899215042,0.35969389355182646,4088.7546137312647,0.361394698381424
4094.932992173552,0.35969389355182646,4089.380026450038,0.3613114676475525
4088.9932708362935,0.35969389355182646,4089.804413652062,0.36126025891304014
4089.423727649331,0.35969389355182646,4090.275415466666,0.3613808045387268
4096.557220080614,0.35969389355182646,4090.796430876016,0.36151292836666105
4093.6520614653823,0.35969389355182646,4091.1776024476285,0.3615176258087158
4088.8330331055517,0.35969389355182646,4091.5201712931985,0.3614918891191483
4085.511984743714,0.35969389355182646,4091.8607978632444,0.361391390323639
4078.2022308086152,0.35969389355182646,4092.193169762313,0.3613245675563812
4080.790798513412,0.35969389355182646,4092.61877088654,0.36127309417724607
4092.505633337259,0.35969389355182646,4093.106282043099,0.36120302951335914
4094.3779869425293,0.35969389355182646,4093.9324774941797,0.3610454998016358
4088.660413368344,0.35969389355182646,4094.9796067861316,0.36080798125267033
4082.081440599203,0.35969389355182646,4094.798732377946,0.3608208826780319
4069.3163202856776,0.35969389355182646,4095.051228196084,0.36093064403533937
4068.19587009269,0.35969389355182646,4095.6127886070008,0.36108175611495974
4084.8229625015256,0.35969389355182646,4095.6810110347865,0.3611879447698594
4093.4782278059715,0.35969389355182646,4096.374160612463,0.3612614498138428
4098.793264777779,0.35969389355182646,4097.173649775087,0.3612787178754807
4099.060813231229,0.35969389355182646,4098.436614434659,0.3613380644321442
4086.769850930035,0.35969389355182646,4099.720701340556,0.36146244740486144
4082.625763314843,0.35969389355182646,4100.944820489644,0.3616801176071167
4081.943539036989,0.35969389355182646,4102.109214666366,0.36185015177726754
4072.8566029973026,0.35969389355182646,4103.299343993783,0.36204995846748356
4063.2452525660988,0.35969389355182646,4104.198374777018,0.36232168233394624
4054.3127274305816,0.35969389355182646,4104.9150744454255,0.3625315455198288
4049.8627314203377,0.35969389355182646,4105.638814862608,0.36270766651630404
4057.5934735752935,0.35969389355182646,4105.839840379357,0.3629707232713699
4070.2291897820232,0.35969389355182646,4106.099134161829,0.363291207909584
4070.5452951235766,0.35969389355182646,4105.960261461853,0.3634169141054153
4063.59777557373,0.35969389355182646,4106.163229254126,0.3634361670017243
4056.5225514081712,0.35969389355182646,4106.193577309191,0.3634394088983536
4056.4922033531066,0.35969389355182646,4106.223439795374,0.36341221666336065
