y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3246.379764749944,-0.0765306224822998,3255.597076034188,-0.07817681127786635
3243.654023836255,-0.06887756311893461,3255.0500826897023,-0.07852151089906695
3239.3887867852445,-0.06887756311893461,3257.061308994949,-0.07834687852859495
3256.261091479003,-0.06887756311893461,3257.5580459602475,-0.07766409540176394
3248.5201523775454,-0.06887756311893461,3257.483753921449,-0.07755903148651122
3252.780776524186,-0.0765306224822998,3257.6182565014956,-0.07768566393852233
3254.8187091178893,-0.08418368184566499,3258.5556472263333,-0.07802083635330204
3234.8443476276393,-0.08418368184566499,3259.651090621948,-0.07834628307819369
3244.5069255757926,-0.08418368184566499,3260.4996222415566,-0.07846361988782885
3245.7973248771427,-0.08418368184566499,3261.2083100234267,-0.07797191017866134
3250.5682819177505,-0.0765306224822998,3262.9789369481205,-0.0771851217150688
3253.8269346783754,-0.06887756311893461,3264.603407639622,-0.07641851240396502
3252.4840939378737,-0.06887756311893461,3266.96230126369,-0.07558306241035462
3253.7640535082814,-0.06122450375556948,3269.6695905598995,-0.07471906387805938
3252.252963150501,-0.06122450375556948,3271.379278590023,-0.07385023558139803
3247.848367830634,-0.06887756311893461,3271.4887743726968,-0.07313854002952574
3248.608525913894,-0.06887756311893461,3270.5011272686716,-0.07275874191522597
3250.8358303712007,-0.0765306224822998,3268.845822953224,-0.07264815354347232
3249.4415193293094,-0.0765306224822998,3267.5243472434877,-0.07278517329692841
3251.573166717052,-0.06887756311893461,3265.985822243929,-0.07313731604814533
3248.58788923645,-0.06887756311893461,3264.986035917878,-0.07338353478908538
3240.7311419568655,-0.06887756311893461,3264.6832837205525,-0.07364067012071612
3237.9488322685356,-0.06887756311893461,3264.679156385064,-0.0738950928449631
3237.8077745085952,-0.0765306224822998,3264.6694450074433,-0.0741367795467377
3239.363537203431,-0.0765306224822998,3264.2805043337344,-0.07419235491752624
3243.371179963052,-0.0765306224822998,3263.7616739843484,-0.0741712164282799
3247.9998653215166,-0.0765306224822998,3262.922853742361,-0.07407405877113343
3246.4513861598966,-0.0765306224822998,3262.0813628715273,-0.07398738765716556
3248.128541074991,-0.0765306224822998,3261.390883922696,-0.07385079795122146
3250.2126027123927,-0.06887756311893461,3261.7205851929184,-0.07353997284173969
3249.177855426907,-0.06887756311893461,3263.0245804229376,-0.0731018867492676
3253.540934607446,-0.06122450375556948,3264.5058082945343,-0.0725067340731621
3253.3741416968105,-0.06122450375556948,3265.284417995274,-0.07174869263172151
3252.424611749947,-0.06122450375556948,3264.8816386084554,-0.07103746020793916
3240.629415276289,-0.06122450375556948,3263.9716825253963,-0.07063202464580537
3254.2467089760303,-0.06122450375556948,3262.160510599136,-0.07041296505928041
3244.807492713153,-0.06122450375556948,3260.51540323019,-0.07033853375911714
3237.6800698928832,-0.06887756311893461,3258.828051368594,-0.07046787881851196
3238.4496965693234,-0.06887756311893461,3257.3567776590585,-0.07075567984580994
3211.8662570393085,-0.0765306224822998,3256.39098115468,-0.07125843846797947
3195.2823802608846,-0.0765306224822998,3256.144312163114,-0.07210761690139772
3179.4928941718335,-0.0765306224822998,3256.553889514267,-0.07297538661956787
3170.0638748554584,-0.08418368184566499,3256.227344441771,-0.07502433145046233
3204.6019037945866,-0.09183674120903018,3251.2973635926246,-0.08364830577373505
3225.494961607754,-0.1071428599357605,3246.6684354497193,-0.09224052274227146
3254.3265850569605,-0.1071428599357605,3242.62413223958,-0.10034724915027621
3277.8846876736875,-0.09948980057239531,3250.477480536997,-0.0925461211204529
3263.0362340760826,-0.08418368184566499,3258.5036913560625,-0.08414358818531037
3272.9008086787458,-0.06887756311893461,3270.5404583480354,-0.075910560131073
3279.915579518616,-0.06122450375556948,3275.0147328023313,-0.07394236499071122
