y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3516.1149776558873,-0.03061223322153095,3508.2570164541003,-0.022873759806156135
3500.335445728898,-0.022959173858165705,3505.94837920922,-0.024089702606201135
3485.061633791506,-0.022959173858165705,3506.092350382447,-0.024931338667869563
3474.4589944896693,-0.022959173858165705,3506.3404760806557,-0.025837944984436034
3470.5725011658665,-0.022959173858165705,3504.8796421020625,-0.034129591822624206
3492.825151845932,-0.04591838502883916,3501.9208281254764,-0.04189558827877049
3501.3585393612384,-0.04591838502883916,3499.1759072409864,-0.04904238247871395
3532.6418000907897,-0.04591838502883916,3506.16421457684,-0.04458580011129376
3554.513764768123,-0.04591838502883916,3515.927548067808,-0.03626047724485393
3561.63026228857,-0.022959173858165705,3530.2093427812456,-0.026986767292022762
3579.61524807322,-0.022959173858165705,3545.429742141723,-0.01992409700155262
3577.0832491430638,-0.015306114494800571,3546.123134503841,-0.01853223168849949
3576.6401675391194,-0.015306114494800571,3546.9626830991506,-0.01724076592922208
3570.393809453487,-0.015306114494800571,3547.027263760328,-0.016049236595630623
3567.31238933444,-0.015306114494800571,3546.496051404476,-0.015369860768318144
3559.6243772410153,-0.015306114494800571,3545.4273142973184,-0.015301053166389522
3555.1197547316547,-0.007653055131435438,3542.862539467692,-0.01564151847362516
3552.6671463135476,-0.007653055131435438,3539.687404554605,-0.01623524868488313
3550.806931930303,-0.007653055131435438,3536.9750167851444,-0.017097527027130077
3545.5508915775417,-0.007653055131435438,3534.6889584932323,-0.01819150173664097
3539.8165658769603,-0.015306114494800571,3533.0579326218362,-0.019074885487556426
3533.4225948514936,-0.015306114494800571,3531.708779485881,-0.019789293646812478
3525.5913399381634,-0.007653055131435438,3530.3533139544725,-0.020392881870269775
3522.6531626390215,-0.015306114494800571,3529.2243663060663,-0.020961140036583004
3520.351080574035,-0.007653055131435438,3528.6205614024993,-0.021375044226646378
3518.5348101745244,-0.007653055131435438,3527.9711130241153,-0.021695694267749754
3516.0363154971596,-0.015306114494800571,3526.7676305524706,-0.021924247980117828
3516.0348587905164,-0.015306114494800571,3524.855460298955,-0.022167588710784947
3514.268844770193,-0.022959173858165705,3527.394257193446,-0.021957427799701668
3516.8554701994653,-0.03061223322153095,3524.4199050126667,-0.022374507725238857
3519.929121216416,-0.03061223322153095,3522.027992704689,-0.023082829058170273
3519.2976388866305,-0.022959173858165705,3520.108296133518,-0.02396968626976015
3517.4677725584506,-0.022959173858165705,3519.0228068999645,-0.025264162361621878
3515.113491838753,-0.022959173858165705,3516.484010005474,-0.025887301206588775
3511.152463691711,-0.022959173858165705,3513.8024558599586,-0.026295449376106284
3511.931316176891,-0.03061223322153095,3510.8470408655403,-0.02665606075525284
3513.1823843988773,-0.03061223322153095,3509.0528638501164,-0.027012636303901716
3510.9936826676126,-0.03061223322153095,3508.1443644737,-0.027272980451583884
3509.911349631786,-0.03061223322153095,3507.3713388150927,-0.02721287304162978
3508.4298789757486,-0.03061223322153095,3505.9245863340493,-0.027187434077262873
3506.654153577804,-0.03061223322153095,3503.253471919477,-0.027286146521568355
3509.7387298945782,-0.03061223322153095,3503.582444836378,-0.027439044952392577
3512.350847690105,-0.03061223322153095,3506.78817058897,-0.02750411444902423
3510.6421307977434,-0.03061223322153095,3508.1501913002726,-0.02755310678482059
3507.7959688015576,-0.03061223322153095,3510.531178308427,-0.02740986788272859
3504.3156538467406,-0.03061223322153095,3514.3234712693093,-0.02682530099153524
3500.182491531372,-0.03061223322153095,3518.1747608492374,-0.025798115968704183
3502.1844920278786,-0.03061223322153095,3522.084318694889,-0.024710558891296364
3504.8915385396476,-0.03061223322153095,3524.404124024033,-0.02357070142030715
3504.862889975667,-0.03061223322153095,3526.164554002225,-0.022656321167945914
