y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3615.5912892535325,0.20663264012336735,3610.8853984429834,0.2105821303129196
3614.7476133227347,0.20663264012336735,3608.8110481832023,0.21180531775951383
3607.688898499131,0.20663264012336735,3607.135349974751,0.21118439531326294
3605.4810167970654,0.20663264012336735,3605.8039201029537,0.20901695585250857
3599.6923073818084,0.20663264012336735,3604.947862165689,0.2086750349998474
3596.9010146691794,0.20663264012336735,3604.7249860492943,0.20908510184288032
3604.4326735829113,0.20663264012336735,3603.6739722062944,0.20900352513790132
3606.6522089381215,0.20663264012336735,3602.376532156169,0.20871420240402228
3606.0437911301847,0.20663264012336735,3601.7751550970074,0.20813370442390444
3606.787197087049,0.20663264012336735,3601.38694277662,0.20755466198921202
3598.3887977206705,0.20663264012336735,3601.8577018067836,0.2075060997009277
3592.2604328731295,0.20663264012336735,3601.390098974347,0.20779310679435736
3585.6999117214677,0.20663264012336735,3600.1858881493804,0.2076525143384934
3579.7468372399803,0.1875000247955323,3598.703446355581,0.20708015418052672
3573.371803400874,0.1875000247955323,3597.9017721329924,0.20617215847969061
3575.0071993921993,0.16836734330654146,3598.2742034647463,0.20521983480453487
3579.506480643868,0.16836734330654146,3599.557804801762,0.2049819192886353
3580.6951532646412,0.16836734330654146,3601.0691379439827,0.20500739133358004
3581.5801025503274,0.16836734330654146,3602.019396244168,0.2051547322273255
3578.7577334293123,0.16836734330654146,3602.74289387691,0.20505046224594115
3579.7230443648095,0.14923466181755063,3603.781282929003,0.20509584879875187
3584.8870694146153,0.16836734330654146,3604.714546318352,0.20524815177917477
3597.001527427554,0.16836734330654146,3605.3890014941094,0.20583950018882757
3602.95411634016,0.1875000247955323,3605.644167941093,0.20662185585498816
3608.612450510859,0.20663264012336735,3605.1595701978204,0.2069259986877442
3606.881883018851,0.20663264012336735,3604.6866261076925,0.20710595703125
3604.5322152035233,0.20663264012336735,3604.759947008729,0.20695550656318662
3609.3296357481477,0.20663264012336735,3605.111984447479,0.2067422029972077
3614.848368865549,0.20663264012336735,3605.8386382779477,0.2066654560565948
3620.707485768556,0.20663264012336735,3606.560436419606,0.2066616848707199
3625.966196750164,0.20663264012336735,3606.842066370606,0.20647014832496646
3623.550734351456,0.20663264012336735,3606.8027352912422,0.2061347774267197
3613.3452903943057,0.20663264012336735,3607.026096976518,0.2059676543474197
3608.3079988224504,0.20663264012336735,3606.978996795058,0.20603586649894712
3601.515861314535,0.20663264012336735,3607.1261241660113,0.20644011116027838
3596.4013642905948,0.20663264012336735,3606.90956044507,0.20676602101325992
3598.7483614770767,0.20663264012336735,3606.061271609902,0.20678328907489774
3597.2593645033835,0.20663264012336735,3605.2717366093393,0.20652453279495242
3594.765482730388,0.20663264012336735,3605.185305348515,0.20615151619911198
3594.858226386666,0.20663264012336735,3605.8243139959573,0.2054927495718002
3592.5299236021037,0.20663264012336735,3607.1139849439855,0.20520336067676548
3590.818778865337,0.20663264012336735,3608.7275303356646,0.20542983031272888
3595.1165490313765,0.20663264012336735,3610.12354086864,0.2057061192989349
3595.511316531658,0.20663264012336735,3611.3350352268217,0.20617334938049314
3594.4741414017676,0.20663264012336735,3612.158074480176,0.2067916253805161
3597.1967261177297,0.20663264012336735,3612.40401511842,0.20751761174201966
3597.175361086964,0.20663264012336735,3612.3617706257696,0.2084496239423752
3597.1098092880247,0.20663264012336735,3612.0604751350875,0.20954598045349127
3601.736309586525,0.20663264012336735,3611.687558234453,0.2100518486499786
3600.5891531050797,0.20663264012336735,3611.999779024958,0.21055632746219632
