y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2650.598644157767,-0.35969388508796696,2688.4210610082146,-0.3559387763738633
2665.725328724205,-0.35969388508796696,2700.772962203979,-0.35029354268312457
2661.1136382765767,-0.35969388508796696,2700.1912506844997,-0.3499054744243622
2670.2683111751676,-0.35969388508796696,2695.86531752336,-0.3503861683011055
2684.873980332255,-0.35586735540628434,2691.0749377275106,-0.3505314912796021
2696.898608102202,-0.35586735540628434,2686.8118857364652,-0.3507502862215043
2704.273185482919,-0.35204082572460177,2682.049668935716,-0.35119634473323824
2706.761968782663,-0.35204082572460177,2677.2680293797252,-0.35194628143310547
2697.9535064962506,-0.35204082572460177,2672.7027107602357,-0.3531122725605965
2697.2355929056403,-0.35204082572460177,2669.225552003145,-0.3542069088816643
2695.710906619191,-0.35204082572460177,2667.119639766097,-0.35500001573562623
2694.1065870362518,-0.35204082572460177,2665.489099463582,-0.35555719190835955
2695.3527995694276,-0.35204082572460177,2663.5589631614685,-0.35584876412153243
2695.2020304318667,-0.35204082572460177,2661.8361647715565,-0.3559014284014702
2686.6667006410357,-0.35586735540628434,2660.378001421809,-0.35592190527915957
2682.5449491943714,-0.35586735540628434,2658.938532473981,-0.35600837790966033
2683.573141299963,-0.35969388508796696,2657.925393003702,-0.3559985860586167
2675.3597436772584,-0.35969388508796696,2656.9421160196066,-0.3559997107982636
2668.175266513467,-0.35969388508796696,2655.601460339069,-0.3560876389741898
2656.937260330796,-0.35969388508796696,2654.268816545069,-0.3563166558146477
2641.8164025909305,-0.35969388508796696,2653.647531161785,-0.3565871226191521
2638.599265969634,-0.35969388508796696,2653.3095752205845,-0.35693996006250384
2641.980039303839,-0.35969388508796696,2653.245480128288,-0.35722134345769885
2643.024983535826,-0.35969388508796696,2653.2071201866866,-0.3574189668297768
2644.6800450668334,-0.35969388508796696,2652.73029154551,-0.35762495958805085
2643.9606747695802,-0.35969388508796696,2652.256861886501,-0.3578604933023453
2637.0066000398397,-0.35969388508796696,2651.4513031128645,-0.358182168841362
2635.052913646996,-0.35969388508796696,2650.3852366345523,-0.35863408261537555
2643.2284368969795,-0.35969388508796696,2649.460713485062,-0.35911120378971106
2642.2041293424368,-0.35969388508796696,2649.1535911678075,-0.3594809454083443
2644.850722528517,-0.35969388508796696,2647.439290233314,-0.3597468140125275
2647.258173040688,-0.35969388508796696,2645.307642845571,-0.3599304112195969
2640.72314425528,-0.35969388508796696,2643.6496679012776,-0.36019429498910904
2640.1734802819487,-0.35969388508796696,2641.8057200755475,-0.3605632095932961
2642.673188881516,-0.35969388508796696,2641.6996232750416,-0.3608014889955521
2639.6514937348365,-0.35969388508796696,2642.7984656528233,-0.3609265335798264
2637.992547652781,-0.35969388508796696,2642.347857731223,-0.36111413353681565
2635.1587676630616,-0.35969388508796696,2641.7554636963605,-0.36130573624372486
2633.4566059505937,-0.35969388508796696,2641.2004584653378,-0.3615442802906037
2633.829765635669,-0.35969388508796696,2640.8649303685424,-0.36189136171340947
2633.591836883962,-0.35969388508796696,2640.7119761710164,-0.36211968386173254
2632.865183053493,-0.35969388508796696,2640.954760611534,-0.36219881260395054
2630.950099386692,-0.3635204147696496,2640.398298673868,-0.36222286218404776
2630.0231483927964,-0.3635204147696496,2638.992091194391,-0.3622689434289933
2638.2382455065845,-0.3635204147696496,2636.8546169800757,-0.362443178832531
2638.994519038796,-0.3635204147696496,2634.3818574534057,-0.3627293919920922
2639.821200058758,-0.35969388508796696,2632.006454487383,-0.3628577777147294
2639.4159928275344,-0.35969388508796696,2631.445136860907,-0.36286181354522706
2629.3445658815504,-0.3635204147696496,2630.400678197801,-0.36290614151954653
2628.488993513167,-0.3635204147696496,2628.8558408027884,-0.3630330716967583
