y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3385.661070939302,0.07653063094615942,3385.7999436392784,0.07546318686008457
3390.405321691453,0.07653063094615942,3384.871293154299,0.07541925585269926
3392.251454577148,0.07653063094615942,3384.0217903969287,0.07557281589508058
3390.977079048872,0.07653063094615942,3383.9865866530536,0.07567960000038143
3388.643920575499,0.07653063094615942,3384.2250009736417,0.07593041694164282
3385.559101474285,0.07653063094615942,3384.658371199965,0.07612135803699493
3385.8873460378645,0.07653063094615942,3385.1106786126493,0.07617289757728574
3388.5657439856527,0.07653063094615942,3385.394493623614,0.07626274442672731
3390.7206986796855,0.07653063094615942,3385.3721574550864,0.07624653494358058
3389.81268487215,0.07653063094615942,3385.477525902271,0.07617216980457309
3388.4018644883035,0.07653063094615942,3385.4692712312935,0.07620174384117129
3386.606473550677,0.07653063094615942,3385.177201549351,0.07634617364406582
3386.3474225526447,0.07653063094615942,3384.851142045736,0.07655967569351196
3387.4151885220404,0.07653063094615942,3385.0167210341688,0.07671197867393498
3389.153039547264,0.07653063094615942,3385.5734257562754,0.07670999383926391
3387.639278560638,0.07653063094615942,3386.0553528707023,0.07663046813011165
3385.9611525077817,0.07653063094615942,3386.326785875201,0.07659990167617803
3386.0332594866154,0.07653063094615942,3386.2209318591354,0.07676755404472346
3383.5493318756817,0.07653063094615942,3385.923278135061,0.0768976268768311
3386.368059230089,0.07653063094615942,3385.2983509851692,0.07695909059047701
3388.0614807026977,0.07653063094615942,3384.7734510247706,0.07693242764472963
3386.5353377096053,0.07653063094615942,3384.287639359295,0.07658574318885802
3387.664528142452,0.07653063094615942,3383.9212776385543,0.07616436278820038
3386.1891270974274,0.07653063094615942,3383.848442306399,0.07583785748481753
3386.647261336684,0.07653063094615942,3383.7061706242557,0.07558783447742468
3389.843518496096,0.07653063094615942,3383.660284364998,0.0754164109230041
3391.0195663259624,0.07653063094615942,3383.7345764037964,0.07520376896858216
3390.3293301615713,0.07653063094615942,3383.7853183518646,0.07499059772491456
3388.0092820479867,0.07653063094615942,3384.154350701451,0.07469565129280087
3385.1825428070424,0.07653063094615942,3384.65594335556,0.07448797142505648
3383.2582333315013,0.07653063094615942,3384.7472303051945,0.07444966411590581
3384.1184186042547,0.07653063094615942,3384.7078992258307,0.07447427606582646
3389.235829041481,0.06505100882053372,3384.85769722563,0.07455525732040402
3388.3474807736275,0.06505100882053372,3385.0159926808474,0.07464450871944428
3388.4841684136386,0.06505100882053372,3385.881519211292,0.0748791823387146
3388.4829544914364,0.06505100882053372,3386.8402749668953,0.0751897428035736
3386.7671968502996,0.07653063094615942,3387.7266809592243,0.07556256091594693
3391.188787081003,0.07653063094615942,3388.5759409321545,0.07582568383216859
3398.090905940473,0.06505100882053372,3389.595392797887,0.07599611496925351
3398.0382217168803,0.06505100882053372,3390.4558208550807,0.07606538569927213
3396.803420052409,0.06505100882053372,3390.9173540765046,0.07614755785465244
3395.6968085725307,0.06505100882053372,3391.1431436061857,0.07626512622833248
3390.034589850783,0.07653063094615942,3390.963725904643,0.07631805515289303
3391.500765087068,0.07653063094615942,3390.7546885013576,0.07640188133716586
3395.324134456336,0.07653063094615942,3390.387355642855,0.07643820381164557
3392.7945633705854,0.07653063094615942,3390.21619261229,0.0764199433326721
3393.583855586707,0.07653063094615942,3390.065666259169,0.07616952335834504
3393.297127162456,0.07653063094615942,3389.993802064776,0.07584427511692049
3390.607318345964,0.07653063094615942,3389.9738937406537,0.07564995980262756
3392.990975982964,0.07653063094615942,3391.286871994972,0.07516539549827572
