y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3292.252670863509,-0.28316325837373735,3275.0931521766183,-0.27812108361721044
3284.3497945402264,-0.28316325837373735,3273.0503638941045,-0.278980583190918
3274.557084131956,-0.2793367286920548,3270.4127537323234,-0.2796363064050675
3268.3791912585493,-0.2793367286920548,3268.1029025652406,-0.27998557114601136
3258.7149138193126,-0.2793367286920548,3267.5525102385877,-0.2803051295280457
3262.393098093152,-0.2793367286920548,3267.488415146291,-0.2805102291107178
3269.6305022649763,-0.28316325837373735,3266.59642511183,-0.28073709571361544
3264.752720070541,-0.28316325837373735,3265.8984198453422,-0.28096091890335084
3260.098785130262,-0.2793367286920548,3265.253098802447,-0.28112757885456086
3259.916211230993,-0.2793367286920548,3264.77117168802,-0.28112506473064425
3257.902799865782,-0.2793367286920548,3264.7932650721073,-0.2812385972738266
3260.7018616805076,-0.2793367286920548,3265.2822329353094,-0.28131696516275406
3266.9069464112517,-0.28316325837373735,3265.903761103034,-0.28122318172454835
3261.21437963444,-0.28316325837373735,3266.631628855705,-0.2810908924937249
3256.504118703961,-0.28316325837373735,3267.0574727643725,-0.2809855308532715
3256.4278843896386,-0.28316325837373735,3267.5721757782694,-0.28086640769243243
3254.215146998763,-0.28316325837373735,3267.8207870453593,-0.2808771588802338
3258.3740444648265,-0.28316325837373735,3267.836568033993,-0.28090104305744173
3264.6480799766778,-0.28316325837373735,3267.737997551143,-0.28090564125776296
3261.8349366644024,-0.28316325837373735,3266.6168190048334,-0.2811352535486222
3258.9610972419973,-0.28316325837373735,3265.495154889643,-0.2813404854536057
3258.4798984808917,-0.28316325837373735,3264.9993890621063,-0.2814786961078644
3254.4079178445336,-0.28316325837373735,3264.2312190923094,-0.2817220037579537
3256.387582172513,-0.28316325837373735,3264.9134433701633,-0.28178783410787583
3261.2748329601286,-0.28316325837373735,3263.4936399620174,-0.28210547381639484
3256.082159346342,-0.28316325837373735,3261.2422998450993,-0.2823727648854256
3253.0563368641733,-0.28316325837373735,3259.6095744826193,-0.28256307744979864
3252.953153476953,-0.28316325837373735,3258.648876451492,-0.2825837197303772
3250.638689405501,-0.28316325837373735,3258.0336606792207,-0.2826376410722733
3255.6344648380277,-0.28316325837373735,3258.193412841081,-0.28263592088222506
3262.464962287545,-0.28316325837373735,3258.518501206934,-0.2826654618382454
3257.1118081585764,-0.28316325837373735,3258.8887474787234,-0.282724576830864
3252.3406083335276,-0.28316325837373735,3259.2388426419493,-0.28277747267484665
3251.88198852539,-0.28316325837373735,3259.5044488198755,-0.28279953742027286
3247.6245205764767,-0.28316325837373735,3260.2636357653732,-0.2827238490581513
3252.4221839055417,-0.28316325837373735,3261.171406788468,-0.282745351433754
3259.327216178298,-0.28316325837373735,3262.679098164081,-0.28279407912492754
3253.419299602747,-0.28316325837373735,3262.6341830425854,-0.283025411605835
3249.1564903961416,-0.28316325837373735,3261.58511147511,-0.28333842003345494
3247.699783753037,-0.28316325837373735,3260.588966915667,-0.2836521231532097
3242.5357587032317,-0.28316325837373735,3259.5729140321014,-0.28398246580362324
3248.0794986180063,-0.28316325837373735,3259.119635481655,-0.28422884994745257
3256.5592307719585,-0.28316325837373735,3259.002127812445,-0.28448820167779926
3251.7183518124816,-0.28316325837373735,3258.9127831383344,-0.2847054087519646
3248.5820624098774,-0.28316325837373735,3258.1329595153925,-0.28491060757637027
3247.152547624111,-0.28316325837373735,3257.3351698438523,-0.2851050552129746
3242.617577059686,-0.28316325837373735,3255.109079308748,-0.2848682644367218
3248.4563000696894,-0.28316325837373735,3251.7338900166746,-0.2835179152488709
3256.6665414946674,-0.28316325837373735,3256.004711109817,-0.2860616793632508
3251.9077236760854,-0.28316325837373735,3254.202522207856,-0.2866188224554062
